,sample_id,PC1,PC2,PC3,label
16687,40072,-0.9963085848367754,1.292590773605916,2.276193178543667,feces
16688,52430,8.191005030156282,-0.3092009324057383,0.0302533106696176,feces
16689,33699,2.091108834170464,-0.20544390272270024,-0.55960630772375,feces
16690,23676,-0.8257140351643459,-0.2910639572378716,0.4626603455971351,feces
16691,21187,3.6704241832566673,0.19706721354958487,0.708755125164064,feces
16692,12182,-2.0567104281762205,0.28080020764161234,-0.2757885980324941,feces
16693,13994,2.917692854699661,0.7592753553207244,-0.5850662945563871,feces
16694,37593,2.752958804382756,0.6724967189130887,-0.31009569226595,feces
16695,52325,8.360698112682451,-0.2699610459522506,0.011658882791867593,feces
16696,73541,-1.649075298879631,-1.1260347635286283,-0.008007376387741159,feces
16697,87138,-0.6589447944976273,0.5697028054207723,0.5076081857680971,feces
16698,68305,-1.2316689338671387,0.3148748389037312,0.10222052918969997,feces
16699,3668,-0.4997376555047529,-0.2152014003136489,0.7379557647842977,feces
16700,45023,8.199721384523759,-0.31910073968164204,-0.08508093180307634,feces
16701,69670,-2.270429182994236,0.7637325819835215,-0.1896182260119504,feces
16702,15573,-1.7441240983141324,-0.5191451027950196,0.2938456890394709,feces
16703,82687,-0.8606161947269262,0.9785900634213996,-0.1946834932986108,feces
16704,7546,-1.0230520397164324,-0.12379978971825785,-0.6383678338891109,saliva
16705,20539,-0.5714906826092497,1.490802622322398,-0.372342011113512,feces
16706,10821,-2.8787832319050395,0.5060319789384987,-1.0358412671952957,feces
16707,46345,-2.223792102150956,-0.8855054553659719,-0.2888996515777837,feces
16708,65704,-2.024866385161474,-0.6228659271800244,-0.022467542215468445,feces
16709,98925,1.6927444218879804,0.06955626031478031,0.29193209412455295,feces
16710,17638,0.005877524324424377,2.0267707978539504,-1.3118951580398392,feces
16711,62168,-0.5738623320132098,0.3267202672678789,0.9797016336138992,saliva
16712,3172,2.6147876638680083,2.033662308305238,-1.080935020930207,feces
16713,87621,-0.8686604310169908,0.4458377077754492,0.637628118870314,feces
16714,63304,-2.645947457675116,-3.1421396307329883,-0.09663826554159008,sebum
16715,62110,1.0078397750504278,0.09636727587202376,-0.24725079172903716,feces
16716,14424,-2.134074862521976,-1.3284008666616005,0.044377826023870096,feces
16717,34134,-2.3678037529664517,1.8741448773676763,1.8829888509214745,feces
16718,86586,-2.309078379386817,-0.05526215360757008,-0.5415121673846958,feces
16719,69844,-2.250108877426652,-1.4695095902420658,0.777925206019135,saliva
16720,70674,1.083454227812414,-0.6214699075955131,0.02709643230158574,feces
16721,47680,3.519915554233213,-0.3268124400088154,-0.2003065723752332,feces
16722,58900,-1.7294141337026467,0.7217557422738885,0.2963248852457065,feces
16723,22609,-0.6673771684231705,-0.15968744720769107,0.12995705906734584,feces
16724,50194,-2.083199093936389,1.7990837760043903,-0.9305660805711072,feces
16725,2437,2.972657337927788,0.5466232841481007,0.26670790927469745,feces
16726,82572,-2.357987415246102,1.5775515847438557,-0.9205639388491804,feces
16727,3167,-1.6271100982584608,-1.0484481013935172,-0.3393972162642117,sebum
16728,97072,-1.6429935585061677,0.022274136067514768,-0.18823480221717653,sebum
16729,74438,9.758603958879403,-0.4432444066499121,-0.16479072281621568,feces
16730,69158,-2.273701556193421,-1.1283431631027407,0.8133910962653422,saliva
16731,50277,5.078286992724576,-0.02234275953685777,-0.2173139884857204,feces
16732,31891,-0.7931570044301509,0.3467789110219863,-0.2753204897396458,feces
16733,50515,-1.563271672717425,-0.5081082749744449,-0.6513262149060757,feces
16734,23807,-1.3866562818372548,0.9922926238525568,-0.4142929275386422,feces
16735,31252,-0.7148396105831311,-0.14028165401047712,-0.11196539457752648,feces
16736,103827,2.4938566470262544,-1.9402179230620336,-0.09701809356236032,feces
16737,9624,-1.304531410337207,-0.119871456003011,0.4576705507533945,feces
16738,4278,-0.19729373618586388,-0.09128713508068016,0.3838769137670547,feces
16739,58875,-1.0485805534241583,-2.8326742262433253,0.19744004798642525,feces
16740,30477,-1.3136123945395248,0.2773708979004819,-0.4911619243304587,feces
16741,74680,-0.7657276695321422,0.9313934952882136,-0.5489190729987562,feces
16742,14254,-1.6856626831484174,0.8553004499854708,-0.3857669516095661,feces
16743,27830,-0.9423616583488256,0.41081689843775976,-0.3595045085224142,feces
16744,93600,-0.3423925128934957,-1.1777572227266413,-0.26225341689225395,feces
16745,28543,-1.3510290968926757,-2.0235336709284795,0.1001732982521814,feces
16746,47705,-1.9408497731281968,-0.30189203746775983,0.05494270157638606,feces
16747,68652,-1.5095186163514331,-0.15803260977909278,0.5167964156530921,saliva
16748,69135,-1.5993387558233043,-0.0016477628762837492,-0.4446396907115561,sebum
16749,40002,3.048858424321509,0.2687721408481613,-0.37367169361223335,feces
16750,11233,-2.7227474808172225,-3.4895630064228933,-0.12107450892173115,saliva
16751,66925,-1.6711885083379832,-0.8066084595507319,0.388196556157636,feces
16752,46968,-2.3562081304732425,-1.4284786078213467,-0.3326940357626489,feces
16753,47404,-0.117134872356133,0.007722121065176369,-0.3163636361165027,feces
16754,76515,-1.877512413568223,1.0799442887131816,-0.8007279327242104,feces
16755,67449,-2.092394565490904,-1.1127976543435765,-0.3320392694002421,feces
16756,39658,-2.2505711654096774,1.5818206982257383,-1.092826227775989,feces
16757,13312,-1.5705704842555548,0.0941591290261686,0.9199425568598758,feces
16758,4721,-1.725794943717334,-0.6217667395771742,0.008533208131201401,feces
16759,82564,2.0780042838248782,1.4692731064641518,-0.7630374337296603,feces
16760,69604,-1.6182653001035192,0.3600558864934991,-0.1953769820074453,feces
16761,73373,5.517953161153005,0.5155731890771165,-0.0911672522230308,feces
16762,33227,4.511272685251156,-0.12538101753545972,-0.3474433012015717,feces
16763,58963,2.5920281393735807,0.11702539662005255,0.2906783517336069,feces
16764,98745,-2.4973901307628066,-0.011502300125127426,-0.4042518176782157,feces
16765,90533,3.981750606619273,0.8461997779782899,-0.35727503816461004,feces
16766,96845,-3.615667718431384,2.590826160854567,-1.745136834676703,feces
16767,27672,-0.1277778524262919,0.4937507557601101,0.5600861465404933,feces
16768,47587,-2.1433778033018056,-1.836883166542816,0.16050436253784073,saliva
16769,62143,-2.6191649643813744,-2.648296914376382,-0.3828932380345783,feces
16770,47072,-1.5337290200816058,-1.701690860969401,-0.4085186372690844,feces
16771,1058,-3.5608176990118166,3.5839469491098424,-2.5682187811706108,feces
16772,90552,2.802561457128723,1.6491451125507277,0.01144975867791214,feces
16773,9562,-1.902895851370588,-0.451459558970321,-0.4593019094043808,feces
16774,100986,-0.9585603615692656,2.6629416298310846,-1.012029065721705,feces
16775,3984,-2.2963683104659958,1.0458389413298064,-0.7524973536504573,feces
16776,96938,-2.0408288940925505,-2.7374489947241067,0.35072988453241616,saliva
16777,11300,-2.308211124798558,-1.9431018342532655,0.10545572630076143,feces
16778,35485,-0.9394007981408096,-0.14545816077889334,1.2118469731511357,feces
16779,3492,2.9186532449736298,-0.2999700166058035,-0.5261888178851296,feces
16780,50624,-1.3374130107620408,0.5559829808728504,0.2933172731694992,feces
16781,27362,-1.1757187791659542,1.2534713936802198,-0.07337876590314406,feces
16782,70692,-0.5389938479882246,-1.1432423351744452,-0.013668808329863572,feces
16783,50253,-1.3987968714257235,-0.949741217673363,0.34795077036110833,feces
16784,98446,-1.4525913563225732,-1.2638693509227716,-0.4086255966927013,sebum
16785,36900,0.3338621405477512,0.9170663703194456,0.8627879969300087,feces
16786,65591,9.244126094062207,-0.31852160616451386,-0.21201958549629912,feces
16787,92929,8.028195520704866,-0.05951328957057595,0.04016215804685536,feces
16788,76527,-1.6788224841351704,-0.16706771586200075,0.6178461786884439,feces
16789,10137,2.38467817805997,0.6046224803947159,-0.494160687406883,feces
16790,11181,-2.095723591667026,-0.14375554391230985,-0.3885460487504505,feces
16791,39755,-1.7244061748076391,-1.4898609292746274,0.1614270641711034,feces
16792,4927,1.6455996771994938,1.4880369662489008,-0.9524137605882766,feces
16793,58409,-1.2919342638719105,1.1344835872913321,-0.4303734932603589,feces
16794,53494,1.1047056968660054,-0.6756978082868629,0.015814406400997887,feces
16795,46088,-1.9545970827308663,-0.9515533046742032,0.8642150126509793,saliva
16796,66608,2.8117374076078026,0.5699320469166761,0.7074486900219094,feces
16797,48352,6.092511790018407,-0.5021131126652174,-0.19288901231903666,feces
16798,10905,0.2925665690141095,1.106013200230792,0.2304920453704656,feces
16799,58350,-2.2422115244665264,0.9792024275914728,-0.9755721383343126,feces
16800,98612,-2.1312914117961683,1.999081657331281,0.09156594796194004,feces
16801,66867,-2.518214521592296,-2.603395506547372,-0.10030989068704016,sebum
16802,17742,-0.3890125043931345,0.6030580089785418,0.5311328447254418,feces
16803,46878,-1.6110645702557191,1.2821492572985882,-0.4269744949173037,feces
16804,71411,-1.0203116828727656,0.5221410449327731,1.592764044311345,feces
16805,68491,4.205116512014824,-1.0309623573712965,-0.22769613026147514,feces
16806,87094,3.941902901208219,0.9185488785488086,-0.002326049842159541,feces
16807,66868,-2.6767250951197323,-3.340440075081132,-0.12017100779102627,sebum
16808,2830,-1.7102238407677468,-0.4074085632622817,-0.1305768211297176,feces
16809,22413,-1.2450709914903555,0.38604185687597736,0.9403988937054296,feces
16810,84218,-2.1444537564547734,0.608880743580271,-0.7264470505956255,feces
16811,72428,5.358637928522839,0.9245611338714428,-0.6620455533107924,feces
16812,3796,-0.6466808350511333,-0.8521179290773542,0.0838836543022786,feces
16813,50343,-1.5412964938438078,-0.40842605374616175,-0.062172096222787965,feces
16814,11259,-0.6536738552181657,2.856565078745647,-1.691546851987621,feces
16815,23717,5.167943191248488,0.6878173171305487,1.9477019862418559,feces
16816,11939,2.1972744355618423,0.3405282308307929,-0.7250965722458936,feces
16817,10244,-0.8160124835131459,-1.3815374409827952,-0.1228755162459714,feces
16818,21624,-1.98908336710165,-0.6950541535852307,-0.3087251293425517,feces
16819,52241,0.5873480572453748,1.479098477635377,-3.257984389637727,feces
16820,23758,-1.7862990924327369,0.13241441233201656,-0.2555821978507868,feces
16821,35768,-2.1611114740185924,-1.7062223069815037,-0.07740057549487303,feces
16822,28459,-1.6277307415624926,-0.4552537415469791,0.4889215950279738,feces
16823,46447,-0.22231354393818992,0.7449491542161946,-0.6027957223935888,feces
16824,2466,-0.55608122570959,0.2672633431776004,0.5884682825419962,feces
16825,47855,-1.6141227570351464,-1.0501091413052297,-0.0528366968107338,feces
16826,75882,2.9716126423082727,-0.15180681043761712,0.44919870257037997,feces
16827,36070,-1.5126845536218865,1.675186081261829,-0.5625531448347605,feces
16828,17102,-2.3382749307938333,1.9269966151846791,-1.1391792791008164,feces
16829,42876,7.776931897437461,-0.22826531926599666,-0.18512535958536505,feces
16830,13233,-1.7827142024697733,-0.11341040643061315,0.04335134365691338,feces
16831,27911,-2.886028000638812,1.7874733666061429,2.0477579760331697,feces
16832,23251,-1.048315866348854,0.4264101780167284,0.4120469516388416,feces
16833,18047,-0.15658383846392462,-0.6690008046999398,-0.49028084363316105,feces
16834,47014,-1.7118088035700014,-0.3796543836994686,0.16139220238726887,feces
16835,18045,-1.0301862465480909,0.24347382157521602,0.8409414666017769,feces
16836,67287,5.7110663803392505,-0.027746967055066744,0.186712705157177,feces
16837,50336,6.438171570841581,-0.05352715300859018,-0.1787304723322075,feces
16838,76384,6.067663619883258,0.1824758450066882,0.908093371247456,feces
16839,2224,2.508462684471008,1.658546081911237,-0.3566814421791699,feces
16840,47835,-2.6776236638523576,-2.8032215972808245,0.018547360033050412,sebum
16841,12400,2.931831386240527,0.7234091425525454,0.16327712587450838,feces
16842,12197,-1.31617701288019,1.83164524273594,-1.0583503861409287,feces
16843,10184,-1.1221551843958582,-1.6705287640378927,-0.09441473142360793,feces
16844,41812,-0.7984026253189526,1.0758353641259046,0.3731167045988532,feces
16845,50784,-2.6082361381378067,-0.7234834086668744,-0.06713634357769352,sebum
16846,46510,-1.0819572422620132,0.2181975645367467,0.12908983332971505,feces
16847,43082,-0.7096622241560133,-0.02055015071170614,-0.06823923056496954,feces
16848,63170,-1.9141125639256744,-1.7007794015401756,-0.4381947595738112,sebum
16849,31271,-1.2824535431444608,-0.9535365188659888,0.4170986426921646,feces
16850,63044,-1.5558570226192254,0.4268491521422024,-0.19202268835405284,feces
16851,89501,3.9512777031989263,0.5621482274188622,1.0862301169115658,feces
16852,87650,-1.649731565673504,0.07199684316998438,-0.1391799475012599,feces
16853,16456,-1.057485952076748,0.5920345232726546,-0.3658629001156931,feces
16854,52015,-0.989465250331408,-0.3662533179490802,-0.01340378092347638,feces
16855,69047,-1.8450693253093045,-2.110298833244264,-0.6402727474015671,sebum
16856,38489,-1.5684168906080254,-0.7568224804876983,-0.4582968064768035,feces
16857,37559,3.210227689274564,0.7743500464222782,-0.3046589738207769,feces
16858,3923,-0.9056882913759502,-0.20577173720163014,0.1314457845666533,feces
16859,65828,-2.153679665179236,0.6945738895070579,-0.5613103579447002,feces
16860,6114,-2.395569727181516,-0.2033840884689248,-0.5177334995712736,feces
16861,30489,-0.06266413467887275,0.4580037607315631,-0.4066878637419657,feces
16862,52412,4.296946417712614,-0.746522552607598,0.10883137589436054,feces
16863,58489,3.5391675866607395,0.3730465658200638,-0.5768367563308966,feces
16864,83161,3.813804322236341,0.87214612858196,0.014642032864362074,feces
16865,5558,-1.1718427262955318,-0.4901555332949098,-0.06585332723126189,saliva
16866,71542,7.561342906782029,-0.3908949399600917,0.044053906016588616,feces
16867,7310,-1.1481017132757645,-0.9477717525109484,1.297221179263966,sebum
16868,73612,7.828267396961269,-0.5160629431485267,-0.3333639022177789,feces
16869,97727,2.666912648944853,0.0730237183149173,0.33191403310472495,feces
16870,52474,3.4602040227271766,0.7751370739158548,-0.9265064371328856,feces
16871,49750,0.9680296025914455,-0.7994506227406933,0.7859461646463005,saliva
16872,10413,-2.477588968238675,-2.4616204122154746,-0.0694577143317658,sebum
16873,34137,-0.41985753959113215,0.2726851948718091,-0.2673770607546436,feces
16874,40347,3.149122904486146,-0.24058691035918525,-0.3211124992303553,feces
16875,7693,-3.0638823661981927,-2.5599055300455795,0.3632999230916139,feces
16876,21701,-1.5682957802574833,-0.7988021679945454,-0.04585648750392341,saliva
16877,63483,-2.9084761425657595,-3.489990964805661,-0.02578705320764749,sebum
16878,73786,-2.6607752232326702,2.5523450380353183,2.266485947676767,feces
16879,65792,4.1414027786386365,-0.131033291025237,0.14058854743368182,feces
16880,71589,-1.374641596620051,0.8310824320474942,-0.26391413961778515,feces
16881,97706,-0.10149259804644843,-0.9121702911451364,-0.16627728614866644,feces
16882,32884,3.901945669526091,-0.4344864208563582,0.21385536428990806,feces
16883,33362,5.692063407917019,-1.0060202864696388,0.043552736062436134,feces
16884,66666,-1.1900742985011616,-0.6301830694915539,-0.2333310143859067,feces
16885,2625,6.413599598231062,-0.10431704229630293,-0.27091467951261705,feces
16886,1497,-2.162819817534741,0.9115774672305628,-0.7899216521402852,feces
16887,47497,5.999246663280566,1.0302534401740533,-0.3806580495861159,feces
16888,13458,-1.3844741066556536,-0.6285431070579817,0.6407502557955347,feces
16889,13585,-2.3906973964644407,1.243925982385743,-0.6851202909045147,feces
16890,32712,1.2272313299533333,-0.08363489835088551,-0.015342295139196532,feces
16891,34132,-0.8795828493743155,1.3025178969505276,-2.0681586807341747,feces
16892,97165,-1.3642703708698676,-1.0129909372280803,-0.2874850708490219,sebum
16893,20585,-1.189267866325265,-0.16757767351730804,0.33329828620474555,feces
16894,28796,6.678528022615333,-0.14892319559342782,0.1712570569497576,feces
16895,3954,2.777368285919378,-0.9095058680456769,0.3721199310371703,feces
16896,7133,-0.5661501043939129,-0.21169495327935794,0.8827559751287005,saliva
16897,1572,9.751320880754776,-0.42383688484270093,-0.22373520918552767,feces
16898,20646,-1.6356368353496566,-0.4772080981566803,0.14345912122868465,feces
16899,30585,0.524576344548448,0.8238933691663529,0.00027876041877349805,feces
16900,16409,-0.8238301207568925,0.4738796156569336,0.32648847829415456,feces
16901,47642,-1.9830914294678377,-1.6076490296900825,0.105713582151486,feces
16902,2162,2.2307815989644664,0.13201913757597525,-0.5774200965642161,feces
16903,26041,8.524799496811747,-0.3651467535242685,-0.20389842501381286,feces
16904,43076,-1.8167306201060915,0.9656504869932212,-0.20890985877975954,feces
16905,37565,-0.6395182613158799,-0.15887300664904566,0.6264729485642152,feces
16906,16702,-2.1288632257258127,-1.0668192042842128,-0.17346962253665293,feces
16907,1170,3.6987181310031754,-0.2657186127549302,0.505583040296477,feces
16908,43081,1.8593779520873208,-0.7458295147820762,0.021815238614218885,feces
16909,38115,-1.371233283519955,0.7449334144676245,-0.10543065188187704,feces
16910,17750,1.1089715437302652,-0.11776001521666901,-0.17193318002057711,feces
16911,70785,-1.5172245838467937,-0.3646785944813216,-0.02170445384553621,feces
16912,3442,-2.32424236160411,0.29399440953809064,-0.23771161356436504,feces
16913,99171,5.701399881286839,-0.29663771856221977,0.0772409683215549,feces
16914,58831,3.632475395910749,-0.5150306468529036,-0.2440634460024949,feces
16915,41759,2.6778082216474317,0.1478336372815134,-0.504059079802726,feces
16916,59991,1.9024884574928225,-0.8774502463549821,-0.07266200773996209,feces
16917,29192,1.52186914564706,-1.0851949783913106,0.2565264302080916,feces
16918,20509,-1.6373187625122392,-0.8336485970835825,0.24307501839718754,feces
16919,15161,-2.9306425567341257,1.3365293361698278,-1.081136115049358,feces
16920,67766,-0.9332601478671776,0.8776926889709176,1.677264839944023,feces
16921,99100,0.1225069699587756,-1.5644456716886082,0.005351839425826521,feces
16922,21169,4.413428232822986,0.1353154440734232,0.141331468995684,feces
16923,16205,0.4904533451538759,-0.6241793557939952,0.25687718950206423,feces
16924,13409,-1.7339261581357952,-0.057212520959834985,0.3681691267437287,feces
16925,62154,-2.6169610859043493,-2.8578500526233213,-0.07412174835557292,feces
16926,97040,-1.0937834993342708,-1.0996171232197909,-0.4176855723339223,sebum
16927,7764,-1.2805563096455437,-0.35627684743918936,-0.0659342779200931,sebum
16928,38186,-1.6141179955727492,1.1893863509340117,-0.42955743952733133,feces
16929,67674,-1.3816940201555246,0.1903192295496542,0.29001789535464084,feces
16930,93413,6.467048551712518,0.3582872048121391,-0.4034406954018321,feces
16931,13509,-1.9926847175406497,0.7406879175806043,-0.2075026974066585,feces
16932,92941,-0.32054405063334124,0.9623946890409312,0.9130535783657616,feces
16933,14270,-2.368182100914683,0.7271220016569159,-0.6776500554797976,feces
16934,26611,0.7102113837554442,1.0033805015597772,1.3623668811993053,feces
16935,71931,-1.7974470041370108,0.2765956534843253,-0.3599517337961877,feces
16936,39912,4.713939400212392,0.2187363894111803,-0.1211558324703741,feces
16937,68254,-4.224216447755015,4.185674477703059,4.273152169164457,saliva
16938,6743,-1.1247443296917141,0.3308843963705827,0.352801597291076,feces
16939,22336,1.2175841531545057,-0.8239148930873369,-0.3087148310802437,feces
16940,30358,-1.6938022531012713,0.12696316987090042,-0.1432692935980627,feces
16941,66870,-2.2822758646170485,1.8772570529438128,-0.937301781607782,feces
16942,69763,-0.7702898550243961,-0.874189383863498,0.15143995643185534,feces
16943,46955,-2.1650858531930792,0.0367769795022678,-0.5115387503188196,feces
16944,62142,3.6729996975385615,1.6498197894505635,-0.1927442436856137,feces
16945,14212,-1.8560128763413568,-0.5475642057850487,0.08615071676369006,feces
16946,47323,-1.4912715810408823,0.8610800640361016,0.2571162880341222,feces
16947,62071,4.802089629339571,-0.29234924878938,-0.3632543054835499,feces
16948,40336,-0.1212063594910969,-1.813003810933289,-0.31744963971984724,feces
16949,79398,-0.8167713868146854,2.2381915559672483,-0.7520761157161561,feces
16950,3199,4.718385617779159,0.3103117942016713,-0.5785415796325489,feces
16951,83086,-0.8867059535616735,0.3422631449940968,0.2237766718289916,feces
16952,33274,-0.7949972421692534,0.27610294465807045,-0.1531579924470371,feces
16953,12011,1.7421904169456148,-0.15585098156043534,-0.14203533770652013,feces
16954,98464,-2.522562888689708,-3.19595146790671,0.1856574219973192,saliva
16955,18027,-1.4512026164407053,-0.5915513053959915,-0.1930998026992929,feces
16956,46983,-0.8521489728990675,-0.23432396361147975,0.5261192074136798,feces
16957,42812,4.419622849135958,-0.31968194525263705,0.052501420518635405,feces
16958,93417,-3.036777328472048,2.397047390377771,-0.41046853716968745,feces
16959,15299,-1.879986260046276,-0.10766211233765888,-0.20162732501388408,feces
16960,90145,4.0712205020920615,0.6034067517867919,-0.5220383019306194,feces
16961,14197,2.292963297968312,-0.7614504519981975,-0.28800579336465165,feces
16962,13610,-0.4354309953344797,0.1239997604590062,0.089934598937211,feces
16963,14958,-3.0097597540517,1.0819267341540395,0.4992869008637991,feces
16964,9608,0.8967604989822925,0.4802146217830225,-0.10767432713312453,feces
16965,97790,-0.8724880534905529,-0.12734075918569848,0.2513105293526256,feces
16966,63391,-0.3684075025533116,-1.6469120234287014,-0.6464061452806771,feces
16967,29512,-1.0519137841841395,-1.7434718081352525,0.11954486985709785,feces
16968,12339,-1.9071914787746218,-0.5525265664933444,0.030080887155859742,feces
16969,10945,-2.361097555066151,0.2884852350780017,-0.659584755795338,feces
16970,52406,3.2505874513059907,0.09573392815822043,-0.005178684200105375,feces
16971,46180,5.202129285881991,-0.5581906231827952,-0.07086695484202217,feces
16972,90141,-1.284865868806731,-0.11026568980698193,0.827876147615977,feces
16973,50172,-1.7943112308646931,0.9112996527372382,-0.26948959606714123,feces
16974,84393,9.03481808392957,-0.35004352014184725,-0.29236476942003753,feces
16975,73835,2.084031583060853,1.4805944016802066,-0.6746855214329591,feces
16976,74166,-1.9391720033685067,-0.2780512655413752,0.8168237772140627,saliva
16977,97947,3.8466567166907137,-0.6707635226088808,0.06337794470155131,feces
16978,26630,-1.666306682403326,0.2328260729416923,-0.024920805097032813,feces
16979,9670,-0.3565240774292299,0.8383428593457379,1.312357781687122,feces
16980,44550,-2.7330415834991144,0.8497607408665215,-0.805218376270796,feces
16981,96817,-1.918684259472566,-1.3341295243987548,0.09001471665102591,sebum
16982,7762,-2.528538828713496,-2.8177044343300515,-0.09520298819518927,sebum
16983,4894,2.300313921396021,0.08344664353820103,0.7518655103244253,feces
16984,50461,-2.004477201317749,-0.3335561526010091,-0.4791071292399582,feces
16985,69775,-1.5248496318956242,-0.04513614903314595,-0.09904627710708376,feces
16986,73285,-2.4841467084042566,-0.15017266238710505,-0.5007482708963585,feces
16987,2273,-2.408926193914393,2.452908371484211,-0.5623153738995708,feces
16988,103670,-1.3094287668136315,-0.009079933747054066,0.06811187956170374,feces
16989,94693,0.2788958063800143,1.1434505534577009,1.8377944664743613,feces
16990,22521,-2.1551240661532782,2.2971708883340427,0.6415076675521475,feces
16991,47210,-0.9530052885521518,0.8745721055324825,0.6410229291446248,feces
16992,52022,-2.009958310250003,1.0915751680609866,-1.0385888243913326,feces
16993,33696,-0.6688812214612303,-0.14229155928551893,1.6338919304846606,saliva
16994,76497,-1.4154617751997878,-0.6513002567044144,-0.5772351885654916,feces
16995,46419,-1.6767072844376019,-0.5498161921828747,-0.3536928933540455,feces
16996,31813,4.2466167233824335,-0.21035294275507704,0.1458702740262523,feces
16997,62085,-1.6436324484254048,-0.4459398335169367,-0.20911954685146372,feces
16998,72638,-2.4732331072122964,-3.084975958633871,-0.4430765126626444,saliva
16999,30666,-1.3432293788450458,0.1920966549013047,-0.21934457805803886,feces
17000,48326,0.6206111708612789,-0.1499151402850455,0.2560276942062294,feces
17001,72566,3.139352760990891,0.6432121202452181,-0.7018669508195859,feces
17002,22999,-1.078824542799803,0.33645252756446903,1.030291165826302,feces
17003,50594,-2.9548627672892773,-3.625588187806253,-0.06644869891304075,feces
17004,47235,2.944278726483753,0.6970132727534377,-0.9554137348629116,feces
17005,36090,-1.2424916715051275,-0.42996474722552747,0.16931425981516424,feces
17006,98777,4.318663886705036,0.4300827643492185,-0.3288925471264536,feces
17007,98390,-1.1914532754312734,-1.1489954530464759,-0.5086801674494207,sebum
17008,98730,-0.8584135062530991,-0.8940020572744342,-1.0875266285603613,feces
17009,69082,-2.498740753643372,-2.620949698728725,-0.09198268271810377,sebum
17010,32677,2.3398300421578195,0.4347354843601685,-0.28268233618650795,feces
17011,1852,-1.5223672722758397,0.8885189858304069,-0.1553690069039728,feces
17012,39549,-2.2391119551717718,0.8316898741546457,-0.914936278158558,feces
17013,27869,0.5678468756957084,0.0911220048738057,-0.3219763722944972,feces
17014,66803,-2.6459454190108227,0.8704984332315248,-0.7951921144884923,feces
17015,20349,-1.5245757727841358,1.9900899841944641,2.1328676464706584,feces
17016,70834,-2.4738487870679924,2.2020202531648,-0.9510522771050296,feces
17017,5756,6.581949703778568,-0.1483567932437399,-0.032196186099448666,feces
17018,38364,7.252266658477014,-0.7900528734379713,-0.05209381888016297,feces
17019,23616,-2.9015677384718863,3.140712845608188,2.9575922408371,feces
17020,46910,-1.7861916013638153,1.132242582042894,0.2487804534143096,feces
17021,21990,-0.9583267639229556,-0.3156527285589147,0.13429878830317848,feces
17022,42636,-0.7894384530816361,-0.5106530610922388,-0.0257964006809956,feces
17023,68304,-1.0121552174998765,1.8197111997537532,1.2924923264315105,feces
17024,37567,0.0942196528308372,0.8354336121182719,1.3651699584916468,feces
17025,65716,5.964987334533006,0.20293802024759275,-0.16974406100918304,feces
17026,49995,2.161285464603894,0.19489958983951086,-0.32007963232749465,feces
17027,67072,-1.7568834751888545,0.4303728543707578,-0.14271755985634707,feces
17028,40080,-1.6821094406644723,-0.17705937632296986,0.0898536860873207,feces
17029,87172,6.276417114396566,0.2843676403313722,-0.08326884056803698,feces
17030,22953,1.0638234249070866,1.215946576336831,-0.03698338353773339,feces
17031,49133,-1.24050379613411,0.266841540080297,0.3378070230445347,saliva
17032,28223,-1.17596422425282,-0.21312672669223864,0.8618104949370095,feces
17033,41580,-3.0580282626045534,1.80840810624351,-1.6111538477685068,feces
17034,27220,-1.3585541388373337,0.2457396069169297,0.6347091097889503,feces
17035,26128,-1.662376858940667,-0.2665235727830761,-0.14992595486281954,feces
17036,71985,-1.0747832002379103,-0.17667015892059773,1.4328459236654747,feces
17037,74359,-1.9882422106776216,0.0028287947459028307,0.2812474584837467,feces
17038,73607,3.1797177921356488,0.32146196167171376,1.031245356629372,feces
17039,6062,7.290737486744285,-0.15501667115642562,0.2259897521656189,feces
17040,13073,2.7858359505729267,-0.2728010251823592,-0.07454959772177827,feces
17041,41173,3.4428261258331014,0.19067264006610815,-0.4176725084013933,feces
17042,1965,6.387962655879639,-0.5284484665631792,-0.17511622958158934,feces
17043,5902,-1.2500541006903114,0.6923311414106347,-0.685447141636664,feces
17044,58439,-2.4162114171625797,-1.7649611612863416,-0.03957650053984118,feces
17045,99177,-1.806465690496177,0.2320088840649381,-1.0440688068881958,feces
17046,1585,-1.5275290896794298,-0.16149497216449654,-0.486357285938148,feces
17047,42607,-1.5270907692925793,-0.4293789233506166,-0.052598431024378715,feces
17048,3851,-1.5050375084464054,-0.2785444636480368,0.457180661278268,feces
17049,23385,-1.8648457544519024,-0.6793718633754879,-0.290856654117708,feces
17050,82919,-2.2026290505059816,-0.016323685794616925,-0.9120615177116416,feces
17051,59000,-0.39101802903688815,-0.5578629027882273,-0.0960149721683396,feces
17052,69224,-1.8010854458221688,-1.0060533079269365,-0.09046787769357424,feces
17053,1121,2.3327753754353746,0.5753576768446302,1.4006003808744765,feces
17054,7673,-2.843766910232401,-0.9049046194892796,-0.7709576277540011,feces
17055,101368,-1.7383472174362584,1.6425507916833868,-0.6947890229277319,feces
17056,73800,-0.8725762482964592,0.21714436222471495,0.37702901894461976,feces
17057,30549,-1.7751020885124689,1.0818473329344178,-0.510828028974142,feces
17058,50664,-2.4115848779420603,-2.040570782387147,-0.04923157539498907,sebum
17059,11993,1.4153024479334182,-0.5667982299123557,0.2607813275303844,feces
17060,22954,-1.7402009918144108,-0.5369161896796301,0.19480207183602088,feces
