,sample_id,PC1,PC2,PC3,label
6789,101145,-124.80675476222537,-44.70094103105728,24.089646337686425,feces
6790,4141,-136.29133460973256,37.90961391746915,10.421447654784544,feces
6791,87666,-162.60803916051108,-240.035876870741,225.95492906624162,feces
6792,23083,-3.7150816204178247,-12.214020554116834,-16.519457986686508,feces
6793,72391,-146.4472982381031,-61.15155823534955,39.701564133327715,feces
6794,15698,-146.74512257223319,41.34013560552923,-86.69208862389648,saliva
6795,12514,-144.3809632148657,-12.039985036579221,-17.17783634006248,feces
6796,1797,710.2100066100322,-4.402182013066184,-32.075426983019376,feces
6797,58612,-141.73042778118662,3.2036270906166946,-23.60854343260797,feces
6798,93559,612.1167864540316,-7.229886439468597,-30.495836633980122,feces
6799,62981,566.0088090358961,-2.348694359595552,-26.55911134180309,feces
6800,32848,11.899795040987316,-11.806710610008741,-1.1523320345080128,feces
6801,39992,-147.37152647489228,-127.0511061044282,107.02605304789827,feces
6802,7844,-147.49160538587034,42.57999242015168,-90.59444419022509,saliva
6803,68046,-140.9110531697809,-168.0454739503617,155.78607025273675,feces
6804,65682,-152.9544172789745,-48.50862209608682,10.525663199707694,feces
6805,92790,237.66134706748332,218.52155253672126,155.63595586940082,feces
6806,89504,-143.2825356457542,-20.003677293655056,-9.830165116348693,feces
6807,69195,170.37801680766182,-6.636247365075394,-45.64993767644865,feces
6808,14294,-122.65785662559179,-16.172754173163607,-4.300757370778313,feces
6809,97410,-142.18080671043174,-57.819981796547225,35.19719467899666,feces
6810,46326,60.10650809610303,0.7171376776514229,-20.784230499155022,feces
6811,17626,-146.77946778183082,-17.26830235657433,-19.607560809377407,feces
6812,82696,423.71531639526887,49.15689130304752,9.66917274875112,feces
6813,101050,822.8355502965337,-4.589171349979176,-30.785261087639064,feces
6814,30974,62.3319414673108,-15.19289941685688,-5.919596472310237,feces
6815,39504,-1.6203200911310518,-24.295804312901158,135.08880038471693,feces
6816,69437,-153.49091003366019,-9.640437702938948,-70.94233106518313,feces
6817,35286,-148.5119764639354,-71.7062204478971,48.718894124033525,feces
6818,74281,-140.01967628056752,-5.185166553044338,-29.440894668613016,feces
6819,58917,-138.8196413056184,18.17993080136148,31.870237913839823,feces
6820,47789,-146.75769923115655,39.485712385191476,-84.86860611058506,feces
6821,92874,-136.2979502304853,153.28710580655374,94.78058629533264,feces
6822,4986,-148.57823036555203,45.57951633841682,-96.77313316267215,saliva
6823,70845,-139.07395671209423,3.9742072026294784,-62.24274167612744,feces
6824,2063,320.3915609884786,-1.5495238567330196,-21.069498269901906,feces
6825,50912,-154.3602250221773,-124.54079128050564,104.07165070201849,feces
6826,89344,-151.07189374143474,-106.04036914621773,85.51455853334704,feces
6827,79068,-71.54405019538686,10.772558187141373,-47.307205209566405,feces
6828,66639,-88.99173017550262,-12.115550563507915,-22.200492262955517,feces
6829,60051,-151.7404536479829,-126.8455866964993,105.99682148928804,feces
6830,69433,84.21975867859192,-17.61885983488821,1.685456014765222,feces
6831,92697,-134.68159657136607,187.4818340774313,127.38275347831468,feces
6832,46876,-154.0257394909246,-128.9437736037022,110.71699315496826,feces
6833,3215,-135.99457876818988,149.26366692497612,55.5985671831484,feces
6834,32840,-50.31804974209897,212.40805313611145,162.30553658219074,feces
6835,42678,48.05048094510606,-86.79485251926528,66.69611943177746,feces
6836,98424,-145.95223877612543,39.424703540296825,-83.68052633710714,saliva
6837,73840,-158.10436464901647,-144.98837947212377,114.64393822533827,feces
6838,20763,-139.3776811426709,29.66653318044641,-53.134590371131594,sebum
6839,39713,-150.66703729787596,-115.5250257531198,96.69478097739258,feces
6840,5799,-137.16468655595395,-12.006304118861289,-3.9012583153826825,feces
6841,12976,-144.93293380811818,-42.57778214675034,21.21546005055536,feces
6842,27222,-3.3128434541715754,17.03735428769733,-19.62361494150242,feces
6843,20099,-136.82824956075527,82.98525233014614,15.652416315290607,feces
6844,67000,-136.56145426841593,14.781789843021054,-34.256773936141954,feces
6845,89381,102.5511765494953,-4.725066116235005,-32.013148082747676,feces
6846,92861,-141.05208716193147,-31.85401141206247,1.6635170414266878,feces
6847,66769,-144.4851969227943,-7.251437062214707,-26.58690471297675,feces
6848,63292,-138.48379281629235,26.691517901424593,-48.469009265620315,sebum
6849,3093,77.26648540112491,-142.17414992669376,123.93656225760598,feces
6850,28259,80.97570264065328,-3.878675737888221,-21.203495720311718,feces
6851,82926,-139.47898171257071,-3.5053906864502027,-24.628195186688753,feces
6852,3283,127.88000536628564,-79.17322943489854,53.88058809076543,feces
6853,14426,-141.4359998679137,-8.331982045284166,-16.4331402560976,feces
6854,101041,-142.92772547412457,-4.34411791713488,-25.814781121634716,feces
6855,17345,54.30783845633672,-6.999338662754829,-21.512754721575366,feces
6856,28762,-138.60675515577307,-26.39295634896242,-2.5770842149436786,feces
6857,101147,-152.87393990210737,-159.43539303406783,148.15381278880596,feces
6858,4747,84.11271743224023,41.61446171608274,-18.082196916184962,feces
6859,32737,-107.99808819582884,-8.874319249454768,-23.205675944024787,feces
6860,68023,-144.1990591890023,-39.66666288984281,15.053874452576014,feces
6861,65769,111.56425986449524,-39.65659001148326,12.42180763762974,feces
6862,50280,-136.1803005513487,-5.905961330506474,-25.507034765452822,feces
6863,17701,-149.62878388211834,-114.33693116186363,97.2320321092775,feces
6864,40122,-9.299102369013973,-52.02979808903827,27.564377698229862,feces
6865,97663,-145.31541871870658,-11.630215169015381,-19.189192505800555,feces
6866,38253,-131.99391524000922,-22.505545940879703,0.09683595562666072,feces
6867,60258,534.4491290551779,23.870986046430897,-6.893340875109321,feces
6868,46905,-136.0886917250215,-91.13335271300078,77.63572527504566,feces
6869,30315,-148.51574696181058,-43.23412481358099,8.157876850736518,feces
6870,7509,-141.7323482218819,71.28247357053048,-50.2708520680167,sebum
6871,63468,-142.0712404919171,37.64854502320432,-81.60907662283314,saliva
6872,5850,377.1773946071249,-15.754297404723845,-18.8315999411708,feces
6873,38202,679.5197449288473,-7.743341411557671,-29.91715865881248,feces
6874,27671,-136.53517105265158,335.1716365382221,213.02663475302262,feces
6875,70743,-144.40882386647738,-52.64766582774988,30.831564214273843,feces
6876,46647,-147.51379304086902,-82.92439196725762,64.01398209372526,feces
6877,29251,-143.5146274880151,-34.710244230256876,13.94239667509598,feces
6878,29399,-141.9663052140908,-3.0694440634310407,-23.15824933405096,feces
6879,37502,-150.8900850059891,-13.245138539206824,-45.19815378937047,feces
6880,17399,420.36003217788834,-18.36430435995504,-14.472682272905777,feces
6881,46640,-149.9122508900789,-94.63243836692928,75.68285023179708,feces
6882,5907,-139.05940064744988,0.7874663691020636,-48.872233088497545,feces
6883,73834,197.24362754510528,3.7165609905418657,-20.465028307996928,feces
6884,13020,-146.53019993028792,-21.807248774240108,-14.975227938289914,feces
6885,68282,-132.67440096520383,64.58005414437815,-14.4839393920235,feces
6886,4667,546.9778923635272,22.63175882960387,-9.247310185914609,feces
6887,66997,-149.1399702027615,-45.674716537550296,15.649129611340435,feces
6888,3086,250.527528545038,24.890874503622584,-12.454513217313304,feces
6889,30492,284.23410194059613,2.9042153369675825,-36.296684896790985,feces
6890,63010,490.42990598886047,-7.25472596200363,-11.667300102267358,feces
6891,41290,198.4777706443715,43.694640162004404,7.349267378174579,feces
6892,66739,46.98312562016307,-26.19739336275851,1.8079387762898849,feces
6893,97329,-132.15002153110814,-8.251271459434443,-24.386350731951904,feces
6894,53335,-122.41414619237152,1.4889051949535963,-20.88522605506849,feces
6895,9660,325.45914777152933,-9.075899068354714,-20.251465109596747,feces
6896,71508,-147.55930088923319,-3.1610096299560517,-54.965500610240895,feces
6897,16353,-121.7069224859773,-7.100320616601813,-17.05372365129717,feces
6898,14441,127.46165126663642,-9.303452344429617,27.565033394406637,feces
6899,49005,-154.70322785982611,152.1816306912285,-266.39300210911756,sebum
6900,63344,-139.13470864615226,35.22361410951489,-51.91973377641823,sebum
6901,7237,-144.3965215992903,33.99737999618773,-72.48646727519562,saliva
6902,15873,-152.71972275464861,-105.94609500252054,114.46510368796676,feces
6903,68493,622.9719358352762,0.5484435917728964,-28.346764820998224,feces
6904,66566,-138.67953556415623,58.466169329055326,-18.524808690250968,saliva
6905,39740,-150.52667999044738,-57.33050215428678,26.433128135572954,feces
6906,47407,583.6670350318092,-2.07317759522189,-32.50295968060257,feces
6907,60309,-126.83753094153644,-1.5794734019773569,-22.1139350547482,feces
6908,72611,287.03336341420663,41.007285509932814,-24.20454309557261,feces
6909,97270,-146.75574795929052,-28.40406836918491,-2.3011277792384233,feces
6910,58471,298.446537926134,-5.303156251821682,-23.98780236987277,feces
6911,54195,223.07527338306681,-2.173377193253585,-26.132130941664645,feces
6912,14548,-5.34786718323463,-2.3764130430658987,-35.00921583368956,feces
6913,7704,127.78283163605057,-42.43596519756125,7.923861417264128,feces
6914,29619,-137.94849764412902,-21.09820115093788,-8.31244379448845,feces
6915,96921,-151.9070301383074,324.530360636466,-66.72087947954226,sebum
6916,20663,-142.60170703521058,-19.122502619822395,-3.899871546832801,feces
6917,5238,-144.9260056774372,-9.026866365148818,-29.63383080063453,feces
6918,14392,-146.9906868089554,-60.28435474789162,36.05549039825406,feces
6919,74339,299.39183409852404,-8.347425491902715,-31.820483598363037,feces
6920,28788,-60.868715302270935,455.6591265767677,326.4056822472118,feces
6921,7865,708.6614469560333,-5.557386758124528,-23.71174980922117,feces
6922,42697,-126.55483300012459,-6.4890644967194095,-17.648352823564235,feces
6923,63421,-144.76984499569662,74.01569252784779,-125.53869655829504,sebum
6924,39555,-53.62706650371279,38.556569621127416,-22.645668247911342,feces
6925,31791,-60.555410236781654,203.23669726252055,148.96749443236888,feces
6926,68180,-147.97316631051106,-58.80032354974703,35.44298803836965,feces
6927,7696,-139.93052847375716,95.4728712259564,-32.076992099414504,sebum
6928,68082,-143.85793787656087,-40.47207443322879,15.882707698697828,feces
6929,31269,137.3878807479299,-6.784465653847724,-20.441974864594524,feces
6930,65690,-140.9120150588661,7.782887039516106,-32.630106857217804,feces
6931,40061,352.6399181742028,-1.1676627067514058,-23.40981277656877,feces
6932,49891,-139.64804684585175,49.42212352443576,-75.83127384717274,sebum
6933,7182,63.66573461978997,-61.65007096542496,54.05811151718117,feces
6934,10555,200.51584848101209,-48.652357759086904,38.73556800147719,feces
6935,16759,-144.83750408805176,-68.44089589097794,46.297057102741356,feces
6936,36081,-128.74484672061666,6.290785044787046,-32.091644929511666,feces
6937,36077,-148.8721734979266,12.087127196270602,-78.30011648292692,feces
6938,52311,-143.02168076760773,31.30996002314788,-64.95745477659504,saliva
6939,6643,457.60500125029284,-17.17708732421262,-7.78558105713784,feces
6940,63081,-10.706562413597167,2.5133602835143205,-20.923676464698538,feces
6941,30123,16.234369075961787,-52.46586414173733,29.196915002117724,feces
6942,5692,-64.07075167806704,55.429563408392475,-29.61698066386721,feces
6943,14518,-99.88419101030756,6.1665398990702425,-23.142745923382577,feces
6944,33085,-143.3821034474175,-38.99457230551997,14.257659059834609,feces
6945,63420,-144.4752059549026,44.82237612961611,-87.75805305278416,sebum
6946,50234,500.4746949231979,30.459011745673205,-8.945317185642244,feces
6947,33054,86.83902508290285,-40.679882328770745,12.721152250760367,feces
6948,28573,-142.1862775679879,28.66387325594704,-60.06965692061647,saliva
6949,1929,-145.78354735525798,-48.57688354730812,23.360510786195558,feces
6950,16714,-139.51478973695197,-8.546981589819021,-17.176849770858112,feces
6951,22239,733.6772796737991,-5.9639601030860945,-29.15055724722742,feces
6952,30210,281.5243075275557,-20.390265995181156,-5.595692193056776,feces
6953,92887,-79.26590046356633,8.042154311257677,-20.04257647054852,feces
6954,86625,-144.90594672568318,-50.667060512857006,31.494641569095325,feces
6955,40103,46.98392260776053,11.741034801200442,-5.757200897487738,feces
6956,23600,51.864039117913464,88.4340822026622,33.759139659962464,feces
6957,9528,-144.23801774006236,-24.41248940617207,-5.035778893272206,feces
6958,2326,-140.57520048813208,297.1565875538755,258.12997741695136,feces
6959,13886,-147.05595389355094,40.68782092533913,-86.77401667494915,saliva
6960,99139,-27.86789130593472,-31.22497536033605,13.473641751410133,feces
6961,4790,259.8392027852344,-94.17248915874048,67.51956380474103,feces
6962,29329,239.93249674152557,86.25207611016852,31.9070730293755,feces
6963,83064,29.709327794963908,-54.04246676465446,25.850505922301174,feces
6964,9063,373.28225586070397,-21.672329818047505,14.257371335310173,feces
6965,13114,-88.0640484768207,-42.7342191061177,17.34605293577757,feces
6966,65772,628.935987108171,-20.704918857795867,8.952765381495983,feces
6967,4283,-32.24911643574716,-193.36205394710538,180.9366320433168,feces
6968,5823,105.42544075350305,44.41104003136669,37.28045386116997,feces
6969,67585,-134.64875648265206,2.0271913176297662,-23.440239416449213,feces
6970,13197,-142.45042435713538,-18.586563477229646,-5.659264422176943,feces
6971,3438,-137.0992246902193,622.3867688918988,480.6106965592257,feces
6972,5893,-145.29128301726143,-11.260529571142964,-20.061200229415157,feces
6973,23074,-149.35398201744587,-13.178338098863769,-37.68340672251941,feces
6974,13750,-145.44594239756654,-22.176682140208847,-5.8666713978275,feces
6975,74759,-136.49035114378617,23.25950292457564,-42.20459532339342,saliva
6976,42933,-142.79747017773397,-9.79304703335226,-15.68488201299508,feces
6977,30437,162.75411418780863,-4.1737507693273015,-25.916848609507635,feces
6978,6756,-146.2804715200131,-36.894608787548144,8.896522700648521,feces
6979,20686,18.80437473960313,-31.90988755698396,18.658386315653875,feces
6980,1697,-131.6233473867902,93.10639762224051,-33.49373898839993,saliva
6981,20350,106.70340738559544,-7.9960927450708965,-26.798347593131012,feces
6982,73748,-9.360405572675402,19.008477248319,-36.527921413407505,feces
6983,63582,-146.13452808629222,-51.462339857843475,28.93503962422028,feces
6984,74666,413.7965839579593,-28.99858418027134,-2.2054896698372044,feces
6985,26507,-108.09665797001087,22.214242101192475,-7.325314582189879,feces
6986,67765,-148.60152260452767,-16.01652392082958,-25.563736816486035,feces
6987,41937,-144.7923200774025,-28.55923627137497,5.982030282877492,feces
6988,46399,-156.72233147152969,-155.64445771643219,140.85072875615307,feces
6989,67805,-139.09703918823348,-3.101119877276392,-23.89507604264897,feces
6990,54080,550.021185902966,-3.3665093716150816,-31.383365664001303,feces
6991,54024,-87.73721325810331,63.99452877668085,45.67747286960634,feces
6992,68997,-138.36912898020685,21.76589133498798,-45.37745216542551,sebum
6993,21249,65.75713763715783,-23.014533529499246,-3.306882446972585,feces
6994,52063,125.41641988749613,-6.704425260324329,-10.284393059493485,feces
6995,40007,339.8412954831543,-11.846069736846076,-21.09897418686449,feces
6996,66642,-125.65586854952082,9.800075232778674,-32.27184159571947,feces
6997,10568,-80.57502121607095,-0.9974440665557162,-22.28472436026385,feces
6998,3136,32.64112682360209,8.992381480138535,-30.479233091307197,feces
