,sample_id,PC1,PC2,PC3,label
393,40321,-0.4509451182427791,-5.88118298302295,-0.06260641542134728,feces
394,9020,3.1151244888986813,3.9453854928515963,-2.2345279646797014,feces
395,50497,0.08549965317860002,4.449724348865665,-2.067993785705443,feces
396,86628,1.3656852239018589,0.9055495242778491,-0.8017762142919899,feces
397,87033,-0.7610737183546386,-0.6067472262630786,-0.8466970895393553,feces
398,15394,4.251409312299646,2.128196403126178,0.9896471062482376,feces
399,63289,-6.779255334455234,-0.4536334468465257,-0.5648155899596247,sebum
400,33458,5.6643191128014125,-1.8030811445306751,1.8916612606188077,feces
401,28517,-0.04344475423099176,-3.8342278434251744,2.275913319068192,feces
402,10351,-13.422178698646386,12.135883116169733,7.0306971932563185,saliva
403,76345,3.544415847747332,0.5729709116668807,-4.6150644877232665,feces
404,22398,-8.391187735329874,3.7587030760129543,1.1718922866218349,saliva
405,47788,4.233773249519067,2.9768419993263766,-3.0206640960425037,feces
406,10565,2.9622560930285884,2.8971267487325663,0.18040773527704648,feces
407,27922,3.0402084686406066,0.08705352587779536,2.2808444435123363,feces
408,70837,-1.1635039229737558,-4.028594034982072,-0.528373647692459,feces
409,4086,1.21607531373039,-2.8735993840241534,-0.4147066758859511,feces
410,14379,-1.3243766492920606,-5.841390663367389,-0.2524699462871221,feces
411,71423,0.5386802696546804,0.2763807790767911,-2.340106655613027,feces
412,69234,-2.2064429897316993,-2.565403146609552,0.6578931123964149,feces
413,23984,-2.2218833500300037,-2.743797386752234,3.3145481854791394,feces
414,54021,3.850886859512018,2.7101717358872937,-3.68753874687224,feces
415,1930,-2.9043544352898776,-2.48193891723668,2.8906387740687145,feces
416,50183,-0.6303690633389488,-4.211685340279098,-0.4475301278667487,feces
417,71943,-0.6372910586151428,-2.309084263910308,-2.5165933839207137,feces
418,69409,5.0567362724672105,1.1462208184571827,-0.6951942468841467,feces
419,74635,0.5659587329838709,-1.3690069192073024,-0.4874714797389103,feces
420,72081,-1.123478321797906,-3.1465799333085185,-2.3993305056509064,feces
421,20496,9.045698524724283,0.6508310786186946,4.339319507830393,feces
422,68950,-7.091694904314207,-0.5334377686275079,0.14773900544086105,sebum
423,42693,-12.233964249156067,7.611195452723634,3.948006652707706,saliva
424,6004,1.5940717394385815,-3.3263716767326783,-2.5696273556032003,feces
425,72014,-1.8084611993411803,6.619157670572263,6.25758791098184,saliva
426,2626,-14.525648569894777,11.600626768689516,6.12603120885981,saliva
427,46514,0.2864041586993932,-3.8464726901751387,-1.3953477663945892,feces
428,73870,4.7069376134843575,0.3952686637357678,-0.2930829387679456,feces
429,58746,5.8007921467484405,-2.30915278973008,-0.17000666034549775,feces
430,13202,5.195071226236244,0.16266747361046935,-2.8352355149166826,feces
431,38105,-0.5237392084914704,1.0376734167086803,-0.6859821236853832,feces
432,69057,-10.065893994364576,3.8544736424505937,0.5586988505055845,sebum
433,58849,-2.9637020859036887,-6.8392805804230425,-0.9185608958025716,feces
434,47229,4.092193305003171,-3.3523017079058697,6.1664072463877435,feces
435,70779,-0.6283101827079333,-5.125910578531541,-0.24858998207588956,feces
436,62301,8.035319880556578,2.7546635947804528,0.13982871995485074,feces
437,65770,5.589334071546238,-1.8231061089354672,3.1128665689486064,feces
438,17390,8.57308685121929,4.726692354489501,0.8289923070141622,feces
439,47898,-5.9902254213469375,-1.367249186050056,0.1545224722322115,sebum
440,38418,0.2256775903100592,-1.6995898001947942,2.637874764477277,feces
441,86671,-0.7185431530589913,-2.4942188009864403,-1.0387486394606615,feces
442,10873,1.082788570845132,-3.2002438165548663,0.9292943515196216,feces
443,13400,0.03792367893654541,-4.990809379121579,0.6128041515460417,feces
444,23586,13.768086233317788,3.3865535787746968,6.772089258724122,feces
445,47815,0.5929602620171278,-0.9896777662194302,2.033166188797319,feces
446,69245,0.2476092597586228,-1.6281441001092107,-0.6266613883939363,feces
447,54163,3.7376944780895016,0.15938081510547675,0.09616872554413576,feces
448,5738,0.9186907515871364,-1.2001314822413542,-3.838629443182589,feces
449,20671,-1.3311069313088737,-4.194968910966937,-1.9689741209995424,feces
450,68835,-8.141130944468834,1.4939443718013097,-0.6661185167289411,sebum
451,36384,-0.05967068914459892,-4.7415891800407985,3.979742031353896,feces
452,22001,3.2157621813266366,1.5170289843533988,1.1384908673741398,feces
453,28930,-0.3775640451426234,-5.8258329396399215,-1.1851969726501768,feces
454,67635,1.6921155345946493,4.025368266835814,-2.7250092680779177,feces
455,69117,-8.175902546371447,0.43866186830623577,-1.6715005802667542,sebum
456,29630,-1.0825276451706791,-0.25295569975140514,2.3768315674134177,feces
457,52280,4.492135438293687,-1.5863150965129662,-4.778250997779927,feces
458,22906,-6.053502639331052,3.743963480395583,2.9501286760743923,saliva
459,58358,1.167242510013125,-5.423223237346038,1.3247600664695829,feces
460,28663,-0.8003897539640916,0.6234829797629465,-2.5379648369344845,feces
461,30115,-14.172535152494893,10.29361222720422,-0.8818435078403422,saliva
462,15163,-10.369443904198377,4.6300911019660465,0.7186586686974406,sebum
463,28933,3.910897506441069,1.4675526958708625,-0.5090566106946324,feces
464,40414,-1.580185501473065,-4.186007028795783,0.2722320102542244,feces
465,34158,14.148520373111474,5.643592942476452,1.2756740499992152,feces
466,76743,-2.0098189897183807,-1.056550645724482,1.6717883139422858,feces
467,26103,1.9616763644261177,7.1960328285887165,-3.6080936929602014,feces
468,11103,-1.129517496486876,-2.844549009728119,-2.2642737068540844,feces
469,15828,-0.3838295700705192,-2.6251689905668867,0.07605252871220383,feces
470,38308,2.0249094010729767,-2.864545304149774,-0.2243105735748437,feces
471,89496,-2.309527726891124,-6.846572351032589,-0.9189078471831956,feces
472,49950,3.4420694821951834,0.15242946767391466,0.5055809975720659,feces
473,12460,-6.214497982630731,-2.576731437425775,-1.2715491842287459,sebum
474,63318,-3.4851605233047485,-2.441869724488913,0.5954490811258174,feces
475,89506,6.1967485764717285,1.4588919369460145,-0.8424509498149146,feces
476,30276,3.513020102241187,-2.56601971819336,1.7313364556248358,feces
477,2198,2.6416951777894124,2.9171445065190094,0.33414595168004924,feces
478,28742,1.3110511170777417,0.08058658250214208,-2.8758540836286346,feces
479,42809,-2.1374134200986776,-5.010920108701914,0.5504626472347116,feces
480,38327,-4.149779077963527,-4.791600461367045,-0.19855219384039802,feces
481,58886,-3.154435858075475,1.2041855546292566,-3.520106822145353,feces
482,16217,-2.0487640557910534,-2.6865031641249018,-1.9063933373335324,feces
483,58876,0.6471793813268596,-2.689149558684087,-1.4892020999531903,feces
484,28227,-2.1545747886346795,-4.333531248812036,-0.08670317770716715,feces
485,10468,-10.150666758665356,11.910058634222018,8.599059211817258,saliva
486,87260,1.0416138823261534,-0.7094169675837023,-2.0533521316939254,feces
487,65420,3.3581740965824207,-1.2171595764780778,1.422693346160771,feces
488,50508,-6.874650740246687,1.1577216639679433,0.012176559950358904,sebum
489,71407,-4.145512873518188,-5.748555527956946,-0.07972501428731753,feces
490,41344,-13.643648693838296,7.030399991098326,-3.6257032875679713,saliva
491,46654,5.2278720648728765,0.8985038583220849,-4.98729329556368,feces
492,66909,-10.625725091763352,9.229571375905989,8.361237183287239,saliva
493,31205,-3.361865874219062,2.4207776050841674,-1.9708569745875304,feces
494,44360,3.2073110174330246,4.233084247547944,-5.889490457006012,feces
495,3601,-9.084128767815406,9.059107308203368,-0.13701560021049042,saliva
496,29369,-1.3770746031172802,-3.981292700396331,-0.3862104947545221,feces
497,45004,4.364512450119791,2.5284775863636386,-0.19845450960837333,feces
498,73832,5.8402936406816055,-0.32100891410457233,3.391505294792412,feces
499,76316,-3.3574209116426386,-5.681568582880182,-0.23720992208337344,feces
500,47004,0.41235141216938254,-3.5920044742051966,-1.2038083148701075,feces
501,39664,8.838662243641595,6.161263145206381,-3.991081336528842,feces
502,32897,-1.2153997636435758,0.830936036541502,-3.741899255190986,feces
503,62987,2.2511606785672518,1.3083943139930885,-1.1572180895709328,feces
504,27908,-0.3344592275898989,-4.664855880819447,3.4259669814095157,feces
505,83038,-4.130085268240475,-6.859408584958381,1.1074195162217255,feces
506,38234,5.06510493877774,-3.956256837465655,-2.1244851129532325,feces
507,10418,-12.616499287303142,7.115716890088179,2.8472721323525803,saliva
508,30245,-1.277016649596339,-2.791720966208601,-1.3150858901887583,feces
509,22604,6.659667918253013,4.600296318494218,-4.422677805373505,feces
510,67007,1.1244292556051574,-6.358729577148666,-0.512601826213266,feces
511,29559,-1.0419649531764308,0.058755052665451314,-1.4261764118918032,feces
512,2849,1.308137738138311,-4.302486960633217,1.3304993607723348,feces
513,5937,9.113782577356318,2.304583842159209,-0.7755004449840873,feces
514,93566,4.828386403318503,3.395108839352529,-3.8329706980400085,feces
515,67780,-0.7467168637515277,-5.373606847558924,-1.2411427691552188,feces
516,2011,4.48650934161764,-5.698169235407021,4.17645074716294,feces
517,47797,-1.7368527589792324,-4.285617794635907,0.9849563728575168,feces
518,98919,-0.1822064949368947,-3.0703035543023334,-1.6942281854579553,feces
519,15653,-14.982372363121872,4.277538550079293,-4.027506233231939,saliva
520,43012,-2.838591615424451,-5.459727630693068,-0.6148070171514436,feces
521,8982,5.7019587383438965,4.945994716371813,-1.4599669988481525,feces
522,2631,3.504187982986465,0.8762551410977301,-1.3159146382238092,feces
523,33092,13.069192520090773,2.8016726052838687,1.0116902391979845,feces
524,31165,2.517406928102353,2.641357381084549,-1.8412506036321885,feces
525,39886,0.4149841477971639,1.0308262571002322,-1.352590825352742,feces
526,90033,13.29657433785884,-2.4274135619643014,1.87940840299472,feces
527,15450,0.3413187614487159,-3.1352913361022967,-1.0183614304886792,feces
528,31493,3.0763828689142354,-0.013712514851995134,-0.9593691769665676,feces
529,32753,-0.6219483662700861,-1.9057922549007047,-0.9340976262190808,feces
530,18039,-0.5372061269433503,-3.4983260912457235,2.302099648169544,feces
531,40090,-2.4806455415061284,-4.963242526174255,-0.020322174682867237,feces
532,83082,-6.435400671321792,-0.2263073048237853,1.4485799316891796,feces
533,4250,6.24769122388159,6.945355475781082,-2.6499351221986345,feces
534,21550,-2.0122235330548253,-1.32202899818076,-2.101280847388653,feces
535,38043,2.1268426442640918,-0.6030655201863381,-2.296060534840188,feces
536,50481,-7.603449846764564,1.6927568416201275,0.13421715730547115,sebum
537,12286,1.8441058312076648,4.545834778550646,-2.955854390814786,feces
538,31515,7.538699136023432,5.72134344690405,-2.2806555067342726,feces
539,27648,-2.2823741097355943,-1.8808926105669173,-0.02285628167971108,feces
540,23392,-0.8896821180849717,-0.3986702093855723,-0.7858641755088615,feces
541,33552,-5.542523250523139,-3.2887608763844605,-1.1999443744903977,feces
542,39745,-0.7797786075871495,-1.4061237427702842,-0.4995028852194978,feces
543,90544,-10.867666391680748,5.578552028150016,-2.4872124561420152,sebum
544,66920,-10.476406329616307,11.935382864800813,10.554293348892543,saliva
545,42751,1.432200127107445,0.4817409698105778,-3.837872300934733,feces
546,1987,-0.6122196128344793,-1.9684907933714424,0.17149094543944132,feces
547,23751,-2.85508233042508,-6.722287195609804,0.18078907142325104,feces
548,7560,-9.13129862976349,-1.5004481517221018,1.890719533266645,sebum
549,71893,-12.429818614022212,4.685330826578961,-1.955852974836108,saliva
550,76289,-3.0096206991836882,-4.089760780948039,-1.6184706244887623,feces
551,23234,16.880760032283405,5.038078964631138,2.5536139979712678,feces
552,90117,-3.0837940042387286,-6.4911787043454305,1.8278549171166891,feces
553,30299,-0.7994130817398072,-3.69633072151102,0.25828860138191845,feces
554,30703,-0.6542308715632114,-3.3134637303287606,0.9541470098439014,feces
555,7839,-7.8884534651925025,-0.115085264118018,-0.4537445003559827,sebum
556,67654,-1.8179251880814575,-7.211737777124872,1.531782631920081,feces
557,39590,-1.3689546244698059,-3.773946930946694,-1.3890901636204658,feces
558,98758,5.321677265966367,0.3471069663295998,0.4542751560781911,feces
559,93043,1.504833799646109,5.503507720851198,-3.898650835378033,feces
560,10435,-8.972230719472963,5.167747185482545,3.5352236552666767,sebum
561,30959,2.9813163323955307,-1.6328856290591218,3.148852914613756,feces
562,18402,14.917217243856735,2.141180144015455,3.5640871466370427,feces
563,68179,1.1851481925466456,0.2253574191201639,-0.6637377327969353,feces
564,76282,-2.1517338681234857,-8.851485448859147,-1.4231782366791572,feces
565,46868,-0.004918394510460858,-0.6073964365779682,-2.260816798613806,feces
566,47027,0.6726185056474232,1.339374384311402,-3.5587794694457826,feces
567,30965,-0.5180239083085458,-2.2048464792921143,1.4833373172751447,feces
568,86675,-0.616083030714184,-1.3564765741585982,-0.4192426314922893,feces
569,5165,-9.058642176209489,1.450244635521819,0.205931457013413,sebum
570,22607,-2.643012104208355,-5.587559553949816,-0.13886439884052332,feces
571,101056,-2.177402482466855,-2.4931423777634074,-0.7972088585485201,feces
572,28405,2.898942328027544,0.5102358626698904,1.151605138460662,feces
573,102623,4.621688631078069,3.099754711658237,-0.5973527447663403,feces
574,26011,-1.8057515498049497,-0.939859801423758,-0.11844616036094928,feces
575,67857,-0.11590998511355376,1.3429019058542395,-1.7632646332144586,feces
576,27819,2.1076802126128493,0.3290557710639113,0.13523921649809129,feces
577,97073,-11.69676277840998,4.616970293013057,4.69835755822327,sebum
578,33146,4.221257432646852,0.6931978550971178,2.6571149483848244,feces
579,97283,3.3924164358236744,-5.490109958930894,4.524683458187336,feces
580,65673,-0.4203831625205227,-6.078531129682732,0.20190743868512664,feces
581,1673,4.274447557558848,0.480099291082122,-1.7320973520005716,feces
582,72148,-4.368760910291826,-4.756184282516253,1.134171687323691,feces
583,21552,-0.3886536362300537,-2.0685479954643315,-0.0824788692948298,feces
584,73787,-2.586845502518706,-2.6688215745502832,-0.22980098981929298,feces
585,23578,6.609008284537145,1.421512760063148,-0.6174118309630796,feces
586,27760,-2.4050424054356627,-2.2804660791871565,0.03686708796081547,feces
587,30511,1.3520564432506592,-0.015622789867822472,-2.9507045447214053,feces
588,66471,9.114981445895976,-2.494805930046077,4.605039157649891,feces
589,37494,14.378023307379546,4.525432864713983,-3.0371223338063467,feces
590,83062,-0.7506468267136501,-3.1279071326513845,-0.34478619389293563,feces
591,68047,2.2048476557242225,1.673088804092948,-3.3380756489446606,feces
592,84280,-9.020615005258373,-2.5342261941710924,-4.3553583842117005,feces
593,41317,5.8391337857115735,6.229455134500991,-2.028261145598616,feces
594,27641,-2.3246112834239496,-6.994741943298771,0.597482215083849,feces
595,51067,-15.483068890012492,11.30735305185004,1.2294756769412662,saliva
596,52147,4.5901222849531536,1.83034326243164,-0.7781250983371995,feces
597,72087,-2.542806152928892,-6.761790290964775,5.204218467156315,feces
598,14183,7.873763305811924,6.340133865547935,-1.9065195685577487,feces
599,20773,0.5578840822964589,-0.17729668719769112,-0.23692914652959676,feces
600,14258,-0.1800210312724829,0.6827544990579117,-2.7802458138736164,feces
601,68524,-1.2559852799077145,-3.9162202580149095,-1.642114672626087,feces
602,42906,0.5971597433980542,-2.092389440580344,-1.2235778183144048,feces
603,47025,-1.1411442817858304,-1.8031964910776013,-2.145467483577737,feces
604,6666,-7.128866533001922,-6.561874089424387,-1.254854750424743,feces
605,29465,2.521952461272784,-2.177092914335392,2.834098488028349,feces
606,49936,-15.472644387772801,8.474883547332567,0.8929348250656551,feces
607,22923,-3.0738424015215986,-2.379363415908182,5.87270526756066,feces
608,48122,3.705963440008092,-2.7305476151874326,2.5674510738121663,feces
609,74530,-0.8234874190919119,-6.042224138401811,0.2587251586290034,feces
610,65856,-2.8588897470234604,-3.7300411181271538,-0.8400100337562945,feces
611,28882,-4.927705363548107,-6.400361886721238,-1.0062032854094187,feces
612,68132,-1.1540450678973029,-5.001977036791726,0.4435413949626064,feces
