sample_id,0,1,2,env_material
16269,-144.20561299535723,-18.114953279753497,-8.20008301444327,feces
58428,443.7864769750421,1.7005098716331184,-31.15114201074036,feces
47899,-146.51457540098795,50.614150830446995,-104.54074813014813,saliva
66824,-143.89643086836855,46.213688445815926,-86.37862228085885,sebum
15207,-144.6604546223988,64.36603127750973,-75.65665203563105,sebum
32802,-108.47717843617947,152.73737998454044,98.04702555352033,feces
3175,-150.04768936381592,-29.168009309141024,-8.848156252292618,feces
42761,524.6454525872692,0.5454024616390869,-8.219025544860475,feces
11070,-131.27069022449714,-46.676230417162586,21.978805510772386,feces
2005,-140.10476411604807,-9.010106325864886,-17.73218855094645,feces
68377,149.59267657449413,59.00223162661537,0.43246976723017283,feces
50262,397.0288767609721,-3.670079008433816,-29.136936158232995,feces
63025,-128.21117795903749,-2.7908105248043205,-25.019236357631762,feces
21945,-147.19139713867617,-49.289358312249774,24.140044885192772,feces
48311,-145.91703110576046,-33.474045129014165,5.134026745656429,feces
2403,459.7642106737027,1.8786742267342638,-28.086659202895895,feces
14122,-152.68980589151968,-85.54516285114812,57.63919875239238,feces
84412,-144.65725353060046,-10.974508040584038,-17.599886321285226,feces
92926,166.74469060242043,-0.2135992012346316,11.156093626066237,feces
68828,-137.95323016057534,27.366127756497022,-53.842310480210685,sebum
16272,-132.43426124829227,-9.724807546909766,-14.398852694331111,feces
27267,-143.93266382891113,-3.982143046562785,-25.7518177249492,feces
89505,-83.60169846203137,49.30014398089302,-19.078260164634223,feces
31241,72.34637841390852,-10.792230165020793,-17.325643195808,feces
47665,198.07787147432398,-31.22631123125213,3.697850159232787,feces
59196,580.2419398765693,-5.4222868011298395,-26.04288967891974,feces
65442,799.6796085552348,-4.472191937377687,-28.33997864718147,feces
27730,614.836618291593,22.164104426451097,13.839912425186288,feces
83147,1.177717930805544,-10.764227381369095,-6.752840940530658,feces
1487,-146.63167637792012,-48.48586412552806,22.435952180598175,feces
29154,-148.64175924031863,-99.88169923735806,75.54055550329927,feces
28393,144.2739088515808,86.16062064555346,153.64747808087068,feces
7825,-136.34595056656804,-26.36429706895379,1.9272563280001234,feces
36107,-144.4246873895582,-39.001748823470464,13.30897190376625,feces
30331,-140.66050431396158,-7.102491671732166,-15.965032950853907,feces
36735,-151.3994207760359,127.80892404832642,-223.6882065009071,sebum
50237,414.6799951796473,-2.496469885444817,-25.02737190889873,feces
74796,-140.41835319025645,-29.28640213350441,5.759835570886522,feces
67713,-145.37269373400724,-19.818181484682366,-21.083955826220823,feces
68399,-61.23513211524598,-49.712296460042616,26.548793210570842,feces
31087,75.56272073071499,-32.202270316818606,27.638448329098193,feces
38429,248.96267182702252,-5.903933471622231,-28.48101781582745,feces
28265,330.7388175940741,166.2431227620518,104.93714549146314,feces
27762,97.3201695010075,-36.51326035039835,35.18017104564769,feces
1789,260.84342680371674,28.46344940824235,2.7688261256790954,feces
63500,-145.58831246903543,97.93071943253328,-172.42415767838415,sebum
1391,412.01795228571456,28.56233404965494,-12.65795318148755,feces
35781,165.64443520319958,12.397268390881978,-19.5906026545943,feces
22115,-124.56292717036646,295.98432590168886,253.84645944742394,feces
74556,168.54390327661403,-38.34749764430537,4.80631919751226,feces
100347,-137.1388566253172,-45.005440905896826,21.351125193720318,feces
6888,141.3649615241674,-17.365224900863407,-8.55984815832973,feces
65736,-139.64951611454876,-25.199618014513394,-1.9313357935452347,feces
72019,466.55595626855563,-38.54370171684821,6.620730311108543,feces
12198,-145.51835582749513,-49.66754267642321,24.70737358153589,feces
39598,-143.96894988780036,-10.652818944317456,-36.55118334638967,feces
76224,179.05675986944357,-25.735239687915033,-3.6828921427722907,feces
50505,-141.86895034208072,39.157923729530175,-68.82446771682064,sebum
73767,520.3871309969612,-28.96256280762058,34.44303300827142,feces
12038,500.71299620982484,18.1873049170444,9.493634927988538,feces
53346,-136.8445744584908,21.298072772278136,-32.385050372204724,feces
2475,528.2746094433156,-4.779857526513939,-29.526601822315772,feces
101201,-153.74109158988898,-117.46015239700117,94.90589881298214,feces
10441,-143.6073922928839,-11.137712195955011,-15.631819109653634,feces
46301,-24.672689816568052,-7.49414352069831,-20.13778361129502,feces
29265,438.56569558954624,-4.534363017654235,-29.69481506173132,feces
100998,-146.56860594887777,-77.8743984973319,55.90208085902719,feces
87659,-145.60310878105417,-17.607840673344956,-13.671753396701193,feces
41057,-139.47431481112898,25.817119744273064,-51.47649332333131,sebum
23971,-147.80838551229934,8.349498163535554,103.67188191949742,feces
72118,-71.0755931705519,-24.050654280677374,-2.650205875695366,feces
62285,479.98421732910225,-38.501257650680195,5.538930840567085,feces
69326,-137.96723499181485,-67.23808010479378,47.605946939357814,feces
8999,166.42683365001443,-35.02635082406336,15.983059529148854,feces
13038,-6.582907061101865,-3.5584826008873414,-25.42451034411675,feces
6931,-146.31534465000712,-44.652398700080276,18.27422644002811,feces
15362,-138.91381043841233,21.454896301384114,-44.144586699566155,saliva
84381,-145.51304262000562,-51.73786891874565,27.51929721817438,feces
39595,-152.69827441924593,-121.87967236848358,103.61084627681151,feces
67971,-147.16395483347844,-48.140526860372866,22.853844587818152,feces
87137,262.72271433086865,23.34840979289572,3.603163265334983,feces
12494,-144.5084676726689,21.9401881421379,-60.9394119962846,sebum
46168,-152.39001723490827,-65.54178361043876,32.56692452335001,feces
38135,-139.09101660118864,2.3727538058615107,-26.872623588751303,feces
13913,-155.31116656335624,-159.95463788819382,145.15298795276092,feces
1948,353.9435178540133,-47.27743117183645,16.99576101569794,feces
43161,328.8375713262096,-59.51784452460734,32.34036176065004,feces
14169,13.303431311539317,-34.35269608977068,27.857995817561,feces
42863,-139.57970348502275,-33.79552445981766,12.074159840324091,feces
14115,101.35897035265404,-86.36580785617498,73.62968566095897,feces
3390,-51.80982965261322,10.486080179775973,-12.23560141754159,feces
16169,-91.79431325521071,-19.894306682913168,-5.33966371325526,feces
29476,-147.72085365755305,-75.46441396950509,52.85210437140791,feces
71998,-142.07934151085584,9.206518308397913,-43.666321147730244,feces
68187,-151.0779535441563,-94.94719483198537,70.52082654745794,feces
33526,-142.6876569028223,51.312450130222096,-95.2887011783872,feces
90177,-144.03024679674218,-96.05458590131362,74.2599985993656,feces
10274,-146.15207674898141,-44.10052609100093,18.33920076326729,feces
72080,-146.40563711584292,-19.6078248533366,-20.763257772132526,feces
63023,258.9177340475837,-89.21919924048156,62.05186939655611,feces
71862,631.6853282212232,-7.229184072957173,-30.949118375918413,feces
50235,-144.0678282868685,1.2007075881354563,-40.457620087699354,feces
7199,-143.6004352135521,44.16817839500683,-85.4781792737279,sebum
54210,-148.55784510810386,-68.59748403857158,42.87480950180343,feces
7776,-141.96976095228678,50.56840994375545,-92.48804672375951,sebum
68166,-148.17981359940552,-51.75725525274701,23.984415775910083,feces
72302,-147.40916335924766,96.12359584080646,-168.51632286076554,sebum
9655,-140.4059003714303,102.76712108391547,79.5122200378117,feces
84399,7.33960921262051,75.41724130825341,28.518978559666614,feces
90118,-145.7162421303251,-42.656227897720825,17.10825556636072,feces
15041,-123.16708331384993,-10.836813093414813,-24.62770046487054,feces
98148,-130.3724155870985,8.133607911316565,-29.82608285417333,feces
39828,-140.73157814236953,-21.271818456499293,-3.073908205514889,feces
3158,510.18183182993647,-4.820720535188202,-29.184663198953842,feces
31149,-140.12430278617742,1.9246496246990163,-24.72821203238208,feces
66921,-136.2776604634098,33.99241424986024,-46.07224763494002,sebum
97214,405.2841879848043,15.055156873086657,5.405681765216976,feces
84358,401.9307001765212,-29.72511536820232,-0.3629565572321762,feces
13154,-142.51937687256228,-20.597126281697026,-8.216756069302068,feces
6040,65.71929518671818,6.551575275321301,-8.33800809866981,feces
41258,-145.88328834059354,-22.50742491432382,-7.854386011235697,feces
28897,-137.74700651117016,574.6959338071699,432.85637935881493,feces
76710,-140.47181982839317,-68.26109011533457,44.99504813356748,feces
97815,713.6431065011035,-4.921518512996873,-32.904931567401995,feces
37571,-148.86834043938558,-71.26730509257543,48.06952481940842,feces
4670,-144.1111489105211,-6.0993591540342305,-23.829884173219384,feces
96897,-144.84076864909292,120.37332086207284,-71.39890280911854,sebum
29312,-147.11631581098337,-32.353246825098665,4.996132609642185,feces
20696,-139.75709898787406,26.139463038655812,-52.88585390058799,saliva
58430,-131.3428033140366,-3.611078504791892,-25.31038404297699,feces
66439,201.92852705482855,-5.3852519455996655,-29.474115849054886,feces
97305,749.7094334777357,-5.1979430156759046,-32.93113181270172,feces
7086,-145.87312622677032,38.53544592066232,-80.11090337139758,saliva
46928,-142.71974876089064,-15.220588373904931,-8.299298613356827,feces
50625,-142.5273239981373,-25.111579764498753,3.810823809894689,feces
16415,36.93826257099895,185.34691448882765,119.16195491354662,feces
50023,670.3647500591832,-2.1491648439154654,-33.143762958183245,feces
20720,-148.71314505088876,-19.302267010144416,-18.838700346495923,feces
47838,-138.93907780020325,44.23244600541227,-32.789818333925496,sebum
31203,-146.45090468998248,-44.01169187781967,40.93493947437487,feces
5556,-141.18611255745188,32.44757348378426,-63.997826637314546,sebum
20633,-88.61180370195602,-43.61310996851681,17.24716097244928,feces
12136,-144.31791513479163,-14.305180165251196,-12.329666951497607,feces
41573,-149.59759051439283,-57.17561992843228,27.74903164565828,feces
27213,215.74634673905075,-86.58276986252334,69.54857989499914,feces
102658,-150.86294239635757,-64.79073309210399,37.089975782825796,feces
90166,-152.28548091394998,-123.95672896411766,104.9476461489011,feces
16736,-143.72688186359395,-13.830021830188382,-11.704884328564448,feces
13865,-145.39628363683732,36.55241613191238,-77.3088506378883,saliva
87680,-52.72413658019572,-21.945957376559626,-7.090886339111749,feces
11405,-137.73441433054876,15.993858392159776,-35.524245398234584,feces
63591,-152.15977340044054,-54.17791300501697,18.82095179102826,feces
92951,642.8726889677728,-6.6465135262830595,-29.208558005065715,feces
69875,521.3761961976555,-13.19986957291116,-24.764340154198297,feces
3436,-142.493433831151,55.926713966564066,-100.40046146234546,sebum
90160,-148.04782982586923,-52.525739114670706,30.101139916277614,feces
31072,-143.7827003021014,39.34898015973453,-79.07945797293533,sebum
21340,-109.66031240480322,163.98340782341884,90.54779811515493,feces
40402,316.80202460853866,-10.642232594153207,-22.29614143673979,feces
46251,34.174441363254864,53.725542167210236,9.719710734586162,feces
59096,381.0534402419942,1.3055774946882615,-32.80243657090049,feces
5763,8.907677396772698,-23.717034266897254,1.1050732903421152,feces
79776,551.601426590156,-39.16093253191423,5.5166429815235,feces
87169,578.4053768095911,-1.859745244602548,-31.55218505156841,feces
54198,19.102226544151314,-14.813404361986485,-8.980246517163517,feces
47949,-145.36217550181166,92.4642989203875,-161.05672654447645,sebum
30479,-141.5111221818228,-4.380376014922518,-19.119149673255162,feces
70661,-127.56362453585069,2.2632907845043273,-23.668540481950846,feces
72164,-136.86187449179346,7.226124202361598,-27.27021613143024,feces
5997,-137.11376007305788,63.36579071997999,-1.0120692742007509,feces
66592,157.7213176469948,-12.334723505789855,-24.81642128985978,feces
50313,-107.07605096487711,-27.673446144255884,9.5408276519238,feces
27828,-139.9049665167593,66.40486507262125,60.93384102692905,feces
39733,-139.70465014896223,28.914017476677454,-40.401041227796505,feces
101073,-151.57236684312377,15.194486998637391,-89.12152511785366,feces
70678,100.68158920242522,-19.937827534663384,-2.003882852770821,feces
90115,159.36221492766273,-212.79006559361298,193.5854756314333,feces
72434,282.70491221954717,-50.528076405149356,24.840157280145853,feces
98496,-143.30256676568635,33.19196654473586,-68.43856480571527,saliva
86655,-93.37871253422793,-51.394119579552225,28.400755511036817,feces
71551,-77.98652357510583,3.9448372316616416,-29.427272771750463,feces
9072,-147.95912281088528,43.66654070854848,-92.06683154192973,saliva
74517,441.7106652420778,-90.49108852560626,72.84915326967226,feces
71574,-142.67992478193435,0.5200244666011196,-44.852281392381556,feces
38383,184.4170759290004,-64.94406125080987,72.08813126627467,feces
9768,-107.53185462730522,174.4070262188063,72.39046387454601,feces
3602,-134.13039613823557,-19.02624124302392,-6.638046919748824,feces
47188,-139.9057359205393,8.618045382962462,-33.25735823742945,feces
67441,-154.1791980277667,-12.7884559111077,-68.26961244879077,feces
42764,336.3440290374286,-9.624494394561435,-25.279521517212007,feces
97065,-159.91324107497536,375.1078004860214,-200.89660204355536,sebum
53431,-142.66178984634308,4.179751470333402,-50.99133816467598,feces
42991,-145.01903361950252,-17.655445509253397,-16.05651163779197,feces
15524,-140.4571835080004,46.7097406966343,-50.949079817961305,sebum
71842,-111.54704155237317,3.8100427616108137,-27.325148262716237,feces
10115,-144.43338102619057,-8.964926377785686,-22.872565778024107,feces
9711,-141.03575188379622,108.83085190317759,-67.29268794382195,sebum
98799,207.6174981341945,0.48390400077955836,-29.009830031460517,feces
30425,-145.971229624858,37.04418658756985,-77.36409556362783,feces
7349,-141.76546297291637,35.41739359058614,-65.78394419582672,sebum
79388,-143.21764638948196,10.165110151503713,-42.18131189644339,feces
87179,-152.25847287233785,-146.02361957344297,129.02022022722417,feces
13429,-141.16885232356995,4.512262906059427,-29.731955832630387,feces
23342,153.64352761552877,-12.314325483778996,-23.5096666078498,feces
10737,-138.48693342019016,315.488955240362,293.7202624556336,feces
79110,204.97252099948395,7.723072846347381,-23.225361306097152,feces
10925,258.71576391337595,-8.927031767853386,-19.0106207564471,feces
9216,139.19362316194037,-51.54323622354347,23.580348503636483,feces
67721,-142.8997488162586,-32.526118518069154,10.453792909395816,feces
87657,-61.3508631130416,15.252177642517237,-31.51530605075804,feces
70718,-142.6391907068857,-23.946434991659746,0.965606972091296,feces
49892,-140.8462244358423,46.7411230418292,-75.3849628311992,sebum
41699,168.04055147433627,-61.24134037767146,33.5337061802315,feces
54312,-138.51807175455446,-49.80491664428133,23.7242520455563,feces
2080,-139.54712839757326,-0.3745185487724749,-22.636898282535977,feces
