sample_id,0,1,2,env_material
9465,2.391374221719738,0.6856180466366179,0.3361137618272445,feces
69116,-2.4300950195416187,-2.2322415464419834,-0.22687755543534174,sebum
7727,-1.559545061915455,-1.372670340145779,0.5134814789669482,saliva
67617,-2.365873801470976,-0.9746979785256261,-0.1554663261139308,feces
93650,-1.3371222476619458,-1.017954181000315,0.018589854436398493,feces
5554,-1.4465099336090261,-0.7384017253051437,0.5646396039725892,feces
52054,0.904973365301683,0.007062927440738417,0.3029992664063718,feces
74445,2.4992246293992135,-0.11625565963672531,0.042697291390173114,feces
58622,-1.6667075044508626,-0.49024405142663946,0.6343042497265504,feces
40377,1.8721149133621808,-0.38598135180154997,-0.08046306056759847,feces
46689,-1.2749995292662446,-0.22846532151204432,0.6729059789561923,feces
12099,-2.142864027699811,-2.5469970579373875,-0.05228387784620137,feces
27562,1.1137042913814665,0.15994552682383825,-0.15819626832755776,feces
94755,-1.2938546353325373,-0.324802049464203,0.7500339343260172,feces
4226,6.158374163499212,-0.21991636608788978,0.0689912078502677,feces
7126,-1.4880210020801785,-0.4634977874130451,-0.16535933258930594,saliva
22019,0.47702677893640577,1.8219796961079648,0.9929209518009794,feces
34230,-0.8861867765877922,0.23420918929423098,0.5152063057987043,feces
84225,-0.9426019991425802,-1.7299078425392822,0.5832080485659206,feces
23648,-1.569018038532607,-1.0238054827343128,0.015095795104321786,feces
23018,-2.2289973744997313,-1.7027560762063714,0.5287127798601045,saliva
73628,-1.6958220835314806,1.6920751262913203,0.3740153649585472,feces
7609,-2.3244848934895472,-1.3067084049543598,0.0907544351817829,feces
12153,-2.6525590279792524,-2.3653722533841344,-0.0743366869349996,sebum
65702,1.1937052056015371,0.9992846358921653,2.555391569956762,feces
20772,2.9921172074717712,-0.5531915430894776,-0.0354873426159966,feces
29437,-2.1950761793320326,0.21793919061981187,-0.948056642795244,feces
63078,5.100049274803222,0.04116785177970373,0.7813326273165176,feces
50151,-1.7260312117310208,-0.5631046390089436,0.09524661334081456,feces
54141,-2.9770721927438206,1.8727388819186281,-1.5066871279105483,feces
70649,-3.2167016845054843,1.1675067237673555,-1.2500974673103653,feces
60037,0.6565616945372583,0.3091519740660279,-0.3234344321255943,feces
82789,0.297360736303185,0.11798037296003219,1.0934405388006627,feces
27349,-1.864101291303467,-1.076281835010813,0.2622192671033645,feces
101173,-1.3701061085135002,0.5870503141774346,-0.1452189719508056,feces
29378,-0.3168392400776156,-0.9529017495994471,0.22076494672451416,feces
1804,1.4174729601959102,0.01725349250404124,-1.2022823714855186,feces
58803,1.9927949737327062,0.8046649355134095,0.03598427130171443,feces
12230,-1.6329781249578181,1.7082586927405563,-0.12363824411266441,feces
54273,-1.2628332336580677,1.0075924111155063,0.5768264339740808,feces
69689,-1.1700447528152824,0.6838299134799187,0.8071507396952531,feces
9204,-2.634793304574694,-3.1429329469236906,0.2892632137959656,feces
84521,-2.0397864113799953,-0.5286164333876744,-0.24658857907745255,feces
7276,-2.2717336723854427,-2.5536002478948174,-0.17464575690426618,sebum
84591,-1.3996316608370007,1.7874346695391425,-0.05418981964207572,feces
13944,-1.741698556234104,-2.2104824662722917,-0.16541995070269214,feces
23783,-1.5400367835138982,1.6332142856081246,2.9411949893494413,feces
46598,-1.8764734969562775,-2.6437737634535514,-0.4695536766982356,feces
39824,-2.095223623086617,1.0277362554138134,-0.39644789484503934,feces
82977,-1.4719422738044277,-0.05565759312389541,0.38620429016973246,feces
9229,3.744587036665443,-0.6102279542979347,0.12439728624757515,feces
38039,-0.6112128609654454,2.040972808174828,-0.8252287146204071,feces
50788,-2.5228417894494686,-0.1447100335060043,-0.3447422012769106,feces
3130,5.488058646063331,0.5309566914489361,0.7683409216532743,feces
90046,8.320366471264586,-0.13860967027038348,-0.13371670263003785,feces
4666,2.1656975597993395,0.8002913017517129,-0.8008758424972101,feces
67549,-1.901672205086932,-0.5887945723294121,-0.026170501888962777,feces
50198,2.8222123530929664,0.48497784062873994,-1.0534677720330223,feces
21163,-1.5454953892083911,0.19081461354661933,0.42125640100936257,feces
67983,-2.2624948727848158,1.4801415663809347,-1.360229997713119,feces
32632,-2.254595985586192,0.9806146117842686,-0.5890296976357677,feces
13274,-1.3382963090986102,0.2841920647194636,0.34952031822421037,feces
67748,-0.9128347406824299,-0.31226361986381423,0.3561140552863397,feces
9539,-2.154056421511246,-2.689255147074002,0.21204151673443886,saliva
18376,-2.9290925231334604,2.9583462673032126,3.3320735135278103,feces
38141,-2.5113804669263615,-1.6245408963459178,-0.3372802713913374,feces
50906,-1.774358836576307,-1.2563940721487656,-0.6569111910661933,sebum
29535,2.214334861742169,0.4914537678096637,-0.6023385572562119,feces
47171,-1.6238597222748636,1.4918332638212572,-0.5544709151374954,feces
8960,1.585987945854144,0.36165932358829067,0.5096465161705624,feces
70848,-1.908103255399664,1.2463092167949201,-0.4181093972626448,feces
8198,0.024768838242099214,0.5741431339680965,1.0203681171957846,feces
23045,-1.03794795983207,-0.855890946685545,-0.22300662358365972,saliva
82588,-2.3962462843314825,1.4536454657557842,-0.5422634511507238,feces
67795,-2.8031221553288868,0.7042542372567081,-1.1238277715262506,feces
3666,-1.6300197023886762,-0.295045985990534,-0.14294147657629638,feces
21190,-2.3778519970756675,-2.785368574868654,0.43508191700133897,feces
2452,7.496471864468165,-0.0013804959205026893,-0.18735812531103677,feces
22291,-0.3614070548447657,0.9431955516657724,0.3488517344252853,feces
74216,0.43988607239687094,0.6227968986416896,0.1760846195983886,feces
17329,2.271484347158284,-0.41375616600248283,-0.07938784571718295,feces
68437,4.239865539465341,0.46967116637687195,-0.08978340856727551,feces
17171,-1.4746861022439743,0.7807143720288935,0.3709857546937309,feces
28749,-1.43801785127271,-0.6810896705160496,0.17165559011767917,feces
68673,-2.010808917867491,-0.7180548828604618,-0.5880719735482158,feces
58888,-1.966010863165827,0.14502708071029657,-0.48801507288728024,feces
29300,-2.1508612169858625,-1.6195888931031128,-0.05422393934300402,feces
53324,-1.7316056044347186,0.3870094033377816,0.17080669004987814,feces
40543,-1.6741220973943602,-1.807835349241846,0.0419987324103725,feces
74682,6.481115805896623,-0.5642804806662736,-0.23043863986943025,feces
5989,-1.4286376132659844,-0.3941889403827135,0.31291650712347674,feces
46279,-2.0655424415172323,0.080902860465282,-0.20291394336152332,feces
36166,-1.8062716758657347,0.24089792522451636,-0.4445659146253947,feces
76641,-1.8984259744529102,-2.6918441525336974,0.20120387731508269,feces
46898,-2.0274750984811516,1.6515891430619438,-0.06667640293830729,feces
4924,-2.442986357963426,-0.35471541959151975,-0.008945344619018235,sebum
23519,-2.617570784619492,-2.5205601013398966,0.18998491785360938,feces
29579,-1.2354297954313662,-0.29550777332938577,0.08195022764302491,feces
3146,3.9825690191322227,-0.485724781362556,0.13938487931369617,feces
69352,-2.1452601161671505,1.4294933660278124,-0.7829959879734949,feces
98968,-2.803143571129316,-3.6869553465598845,-0.1443805645160102,feces
14516,2.037835483612429,0.7094410030944173,-0.21423206580642346,feces
15262,-1.5567884357926474,-1.0741523378319817,0.21370768521753686,feces
71417,0.06269981580855984,0.7585007529770543,0.17326408422492073,feces
101404,-2.720569010626002,1.7133940997660078,-1.2260091487848999,feces
46413,-3.3626382098566077,3.359206861847629,-2.021222479419661,feces
98615,-3.081896286556972,2.6018479982574627,-1.400892963595495,feces
17202,-2.323985305576897,-1.2364312419325558,-0.003609178073848113,feces
10567,0.5248851426147612,1.1922593732023463,-0.8759150296103978,feces
58486,-2.7673026706242525,-2.8694540217673103,0.5016477634001769,feces
100518,8.325159273986937,-0.05271470849058858,-0.0007929810348327687,feces
41343,-1.992574632227577,-0.5043650903620598,-0.10104614204840599,feces
28848,-1.2646603938115304,0.601386533620932,-0.06162255511287805,feces
47560,-2.0026453583871664,-2.062660230029752,-0.3509375135958667,sebum
22222,-1.8554917220306903,-0.2513342115191718,0.4314919255054839,feces
76370,-3.183737734334939,-2.708495588983387,-0.008194614877882003,feces
7195,1.9024825890314943,0.16039174735804668,0.35229840447370836,feces
68383,-1.2349191966695756,0.023359036379845897,-0.11120652087189704,feces
67637,-1.5553431897713434,0.6041998519841448,-0.9668551520735789,feces
43193,-1.68311484444655,-1.2612997238035832,0.6631342894374451,saliva
52453,1.2287730633960123,-1.28860251577739,0.026382736959160345,feces
31833,1.426749970634894,-1.0799201070608628,-0.006161831666471805,feces
51177,-1.8168212940226578,-0.7982885161572251,0.4248346414843779,feces
11350,-2.0959929843057785,-1.772612795714397,-0.09076759566325501,feces
29509,-1.0693829858326092,1.3964320363626122,0.40001840369409736,feces
13763,3.590438150775466,-0.9009677727291574,-0.12229849340154483,feces
97791,7.791734751794818,-0.454391350846199,-0.32382183631822337,feces
14147,-0.7737585748142949,-0.3973721040879434,0.1489687349143224,saliva
58827,-0.7915614085583603,1.0953336344347462,-1.4083042773709913,feces
73343,-1.7233520847160955,-0.6422234540733228,0.3589522629687182,feces
74254,-1.99519768772151,-2.7896067132949125,-0.0624311043692529,feces
14222,-1.6576140465918918,0.1679328877334458,0.41526835945063795,feces
67806,-0.4227104535181546,-0.5038379086076568,0.18919673945575102,feces
5716,5.022335886932902,0.34119774237362893,-0.45558657076358566,feces
71882,-1.0243124708887628,0.09155196721235441,-0.11699924222026287,feces
79074,-0.6440455135698104,-0.5968157272258919,-0.16871917522967333,feces
9385,-1.1700759397516858,0.17175395928958273,0.25639129248032033,feces
49844,-2.516903431377391,-2.6051566340649424,-0.03099895158020711,sebum
30351,5.166628054865082,0.36404864301078166,0.003203442198922988,feces
98908,-3.0126901143180693,-4.088757179975769,0.4279129499519931,feces
68074,-2.2906664450022336,-0.6002319653057983,-0.3591249272586694,feces
66852,-1.44560191447364,-0.13400009147843717,0.559186131488946,saliva
20643,-0.16843409276378896,-0.4536609083693999,0.27224900927999973,feces
1240,-2.52997459437508,-3.1708704247040393,-0.08831778708169331,feces
93042,-0.7740558042328478,0.06612976361132378,0.038545805780268706,feces
3188,3.4002941064668,-0.2856305323378137,-0.5904119949552569,feces
15912,-0.9951740996369406,-0.7163126824283633,0.11969287342860692,feces
41311,1.9714394206279555,-0.4224798542308724,-0.01895458875025928,feces
69871,1.028097365376529,-0.31174068688197953,-0.30844805090861,feces
7327,-0.9022918966907334,-0.2126922155216737,0.5054436107459178,saliva
83036,-0.03732584022571812,0.5623964858689133,0.12194391738603887,feces
50211,2.1239923447676743,0.00036872602782874624,-0.02841229198832781,feces
7200,-1.7746612765382008,-0.5433498766823538,-0.14037128442788102,saliva
69759,-1.6152502270110012,-1.0456955972712734,-0.2215569497867374,feces
66786,-0.02174581130713425,-0.28021956036220885,0.9160960137050062,feces
7409,-2.6237998636702433,-2.6766810034483113,-0.16140778853185053,saliva
69261,-2.3380036739729015,0.5094949085695731,-0.6505264877696599,feces
62084,-0.12893365142978103,0.7455110659044303,-0.5101026865277306,feces
39970,-1.720179009597451,0.884701509731521,-0.1227007639316042,feces
76387,-1.9612245806124877,-1.5781124728806244,-0.17807416149798572,sebum
32727,7.648113011243101,-0.13541407069825862,-0.1568627667951931,feces
26037,-0.8035521171259874,-0.22170597181932328,0.23134079553469494,feces
36110,-2.8275669433869535,1.9680597667630428,-1.216895964310926,feces
40068,-1.7793555623628923,0.1786040971359629,0.0550830524968337,feces
17625,0.31154737175344294,-1.5139260708159799,-0.04401843206471236,feces
23015,3.051229859329845,0.7197432612896888,-0.4788456980851786,feces
30690,1.9697406978246979,0.30090745466506597,0.1268544936002522,feces
58850,-2.3424990118855584,-0.8820814657444412,0.08820572798999121,feces
27822,1.396469404673545,-0.11095866673255522,-0.012376979591197544,feces
58367,6.519977435764368,0.32972542361542384,-0.45512036946567724,feces
71440,-1.25731243116393,0.2289389740083349,-0.19577472486740868,feces
52371,-1.1535149026106972,-0.6798586293802306,0.6570609772296813,saliva
84609,-1.057955408074429,1.127016911509851,1.4231784112151085,feces
35401,3.8391121567618396,0.001845677663452452,-0.3662047107832538,feces
39635,-3.173474998141528,3.6512549765053,-1.6438788324417937,feces
10303,1.6230906929595705,1.5280489582291146,-0.6772432678276156,feces
20612,-2.1354565321977512,-0.8457340583299447,0.4930787186095494,feces
70624,0.7625496407845462,1.9306438307156786,1.303318999449091,feces
66696,-0.42120087414807195,0.7014088218064148,1.076817245832936,feces
65374,-2.486187401533302,1.7221917556168072,-0.9024876420649335,feces
73847,-1.9353564036612634,2.755289247347413,-2.0370667330882943,feces
1025,-1.4128556188859878,-0.8174094037340371,0.2258371833153708,feces
50929,-1.4316434566856833,-1.0053445925618425,0.08621509828809278,sebum
26631,1.6443127356301594,0.4304473161224814,1.1057777979643828,feces
11978,-0.9360933847035449,-0.26418479457795424,0.8845341512420637,saliva
69870,-1.418251732239202,1.5269515179797903,-0.6879845556372595,feces
13062,-1.4695714456781328,0.28102848897638066,-0.22249496924146198,feces
33461,-2.147563063717371,-0.293355672823306,-0.5721494519565634,feces
65329,2.041416788432628,-0.4509818144136485,-0.11644467867525392,feces
97781,-1.4482193747709702,0.2510905175090649,0.012403626390339022,feces
29410,0.05391710066782257,-1.678273925663593,-0.2090880654161067,feces
42844,-2.4597395044015866,0.2425093532099696,0.15291826854370033,feces
28859,-0.5545080637976472,0.21850294322217098,0.6567540398407408,feces
46352,-0.6812142400623042,-0.6151458863858125,0.3774865202110908,feces
67958,-2.40784957264079,2.668718659993439,-1.0793725733014017,feces
33474,6.178212031742686,-0.08189472982689766,0.5276708624278776,feces
46170,-1.8206875855536537,1.1223941107200457,0.4159387647017504,feces
12844,-2.1617529368602764,1.74604763268316,-0.7174216257474932,feces
82913,-2.269943878944101,-2.3124320463046124,0.4251446352001978,feces
69046,-2.685215528553597,-3.078488726712333,-0.16103326913634616,sebum
93067,-3.816855590531868,2.634053188920271,-1.9166946341777173,feces
67771,-2.670235885241052,2.5421381481519028,-1.0061423139426269,feces
15661,-2.3227938242212045,-1.1210800077168188,0.26493522999846725,saliva
50606,-1.165180724472704,0.16688790685441382,0.7523982799477354,saliva
21234,-2.227832834500914,-1.72995032830988,0.11826501318423437,feces
86686,-2.406763286958227,0.7139849722638355,0.034689689161608965,feces
82676,-2.0603007003080527,-0.6215633594628075,-0.7130605881478137,feces
1565,-2.230230673863555,1.2173001132368169,-0.6912437826165426,feces
66684,-1.511582648715673,-0.0021510466148203164,-0.10269029418658376,feces
83012,3.372108207139879,-0.23322282588796708,-0.49326361162253407,feces
30018,-0.7782564486479597,1.2177236567286422,-0.5909299746676974,feces
44340,-1.43189175011103,0.48282562932032186,0.6252312082862452,feces
9485,4.844632617528355,0.39367524552698596,0.8013019523345348,feces
22192,2.905012517257531,1.4457290879681033,-0.4146541952026127,feces
65506,5.123945959470484,-0.609203462793,-0.05021738192689867,feces
11969,4.3060235206073205,-0.39650094641838396,-0.2668358309262408,feces
50199,5.140114631778569,0.09258611548806116,-0.43068813621309143,feces
74328,4.687203693412201,0.3461733947165456,0.814039419400129,feces
68173,-2.19605500935536,-1.726258670661226,-0.03379281788088514,feces
4290,0.02191185856100942,0.28085561331695336,0.058187555367403124,feces
58774,7.837742180502407,-0.172716485592387,-0.28568888294406936,feces
92952,-1.4982398563607984,-1.639986730420399,0.4534834143764485,feces
98688,-1.0162947063606556,0.17360849810504234,0.09711052476773256,feces
90070,-0.9635266174338855,0.7206495039190381,1.1066000832364782,feces
7374,-3.1802893829118117,-3.9400720044253497,-0.018099600697953338,sebum
51534,-2.2959060141190344,-2.6719537641578044,-0.22020503286877882,sebum
12162,-0.007052288133459937,1.3558500889606975,-0.10726086050679967,feces
69703,4.182955343098005,-0.06521564352964464,-0.10181811082914048,feces
70858,2.844296044678853,-0.7221978097990476,-0.30599958022527024,feces
53449,8.288624068381768,-0.39890706755726313,-0.24785797149289818,feces
22363,7.954987968690582,-0.0011647824649253802,-0.3065964073239854,feces
69206,7.8389348885421875,-0.2380825234307002,0.0067208618233717534,feces
35444,-1.8015183393974474,-0.1078218990817233,-0.28120753675688426,saliva
26562,-0.885907973115663,0.670201290954101,-0.5832090229788736,feces
66647,-2.184011533395245,-1.6494270124056896,-0.2767601605851735,feces
103695,-1.7553721728849536,1.6811483162396874,-0.22364819536812866,feces
53339,-1.7623475385608398,0.09108267484826621,0.9335639174556042,feces
103914,-2.403535377748761,1.12065171046173,-1.2366832197510247,feces
21343,-0.6234435239968067,1.198185904958464,0.23788379381931546,feces
58600,0.07899313061411242,0.04773534642095012,0.26143363234123984,feces
39648,-2.1159380801732555,0.23673702921824122,-0.3030877889410133,feces
11276,2.1038457873209366,-0.18475831084121605,-0.7214561385398928,feces
98997,1.3070339726203677,1.2257298558075453,-0.5527359983911575,feces
10721,-1.2622907771923717,1.4586060957208231,-0.044439161328166915,feces
23603,9.214936935572016,-0.372448290461746,-0.10142340240589223,feces
2396,2.5760202670491545,-1.7995895939461968,0.060503609349142354,feces
38365,-0.3943120771282193,0.4058886139322513,0.7662340169908567,feces
54011,2.2068041325904875,1.2191520667138074,0.3664764643761246,feces
10178,2.1135123321938316,0.2685834872939961,-0.8180835813799345,feces
23789,-2.174488474389364,1.4168717213229447,-0.6762427359982136,feces
43224,-1.4095023060056433,1.0069313420184072,-0.17829842031965418,feces
67495,-2.061496376532654,-1.9876029394645618,0.17352866511290269,feces
32945,4.7708676264605065,-0.48308214449736764,-0.12332813678662734,feces
30027,2.7653336944275826,-0.3001157479378675,-0.12607505064529287,feces
12987,-0.8776463981044339,-0.026311583961565056,-0.33743163960156985,feces
13755,-2.9500799918252487,2.3499618218197456,-1.4076754695383238,feces
65304,-2.1230286756202235,-0.36779985828848577,-0.4835731926543714,feces
15180,-2.781190171170245,-2.9691307066565567,-0.09172452034153221,sebum
70856,4.34499722078712,0.6201848490662772,-0.5492864862682815,feces
13798,-2.1702538106649456,-0.22434547710232783,-0.4981216594731254,feces
7484,-2.4513841827306124,-2.2097355415368454,-0.20781351282711594,sebum
20764,-1.2717446156660166,0.8030068109235615,-0.027444982169246086,feces
46896,-1.882620754318917,1.1363155837997878,-0.5890673607282463,feces
12948,1.0787475500587078,0.9694354935872845,0.80393477821755,feces
31489,-3.290664443811378,0.2660308494330597,0.1996288552158158,sebum
52478,8.460758264945582,-0.42650889820764387,-0.1324122717651122,feces
38363,-1.588464773482509,-1.0243717529317637,0.7461745472187395,saliva
49917,-1.3060281507252633,1.0272188713782846,0.329886067543607,feces
69174,-1.2201678091138863,0.3251854266553822,0.2778795134033595,feces
12134,3.649950579969876,-0.12668988561693303,-0.1183306854603354,feces
63450,-1.9763278231992814,-1.5355033818897144,0.21709748785889518,sebum
7101,-0.8246527951853324,-0.26654575807158803,0.6840007442762942,saliva
6788,-2.294902381206054,-2.646624771497135,0.08077076372195936,saliva
17282,-0.6161253599082585,1.4194831604512244,-0.29851657525925,feces
94641,-2.198749570776914,-1.8696712330672818,-0.026692125352161415,feces
12166,0.16108882228233695,2.3990543471093573,2.9674217997844567,feces
18310,3.367678787873964,0.5854659042652611,-0.2624413932181649,feces
41360,-2.62569003879866,-2.6031743236013787,0.1477099997196111,sebum
15216,-2.8604546430558133,-3.4076885534923544,-0.017208249587685343,sebum
46218,-0.932272988097489,1.1413874314153065,0.07064018205825168,feces
39876,0.9120423870959526,1.3892796094235191,-0.24263223178414878,feces
22644,1.0843188048933512,-0.8082115971583075,-0.20307896471527087,feces
29221,-0.8149165634172464,0.007694510191051567,0.6073329203990672,feces
27318,0.0290593971791582,0.33914765444016776,-0.1955509860287476,feces
23913,-3.037455894336121,-3.8064656134270614,-0.011281128666443886,sebum
41569,-1.2472864100326049,1.2531054808693027,0.020384549719676102,feces
4192,-2.4634844314695727,0.7252443477628233,-1.0985347739758966,feces
28250,-1.1622281313216296,0.3294929840811596,0.7385192809576747,feces
21226,0.05158747343940086,1.769737684380134,3.4477987077073005,feces
47038,-1.7351187460365434,0.24704614414164508,-0.012478789974469795,feces
46711,-1.503985860099421,0.6367989929487484,1.7911210193046165,feces
5219,-2.3730215052807284,-1.0697745967747656,-0.1415245006431946,sebum
31143,2.5083599318169707,-0.16554948691122393,0.06860778861233106,feces
38098,-0.4049319905198891,0.6260481087285165,-1.5664538730136828,feces
40070,-0.0671263566980985,0.18319942203493153,2.5613919088826322,feces
23585,1.8265776797530768,-0.5285794142730802,-0.11047383425421613,feces
16231,-1.446126684655298,-0.10031019726069654,-0.06121501015417472,feces
65818,-2.4504846165628447,0.7861463971670419,-0.991277538508207,feces
23250,2.98864799284134,-1.0799089476836,-0.10912559418057353,feces
7748,-2.096192235824035,1.2249545768226062,-0.3735092117498617,feces
23718,8.211248611678197,-0.03635468264989536,-0.23377870544735083,feces
12212,4.595460047997629,0.6741436686226641,-0.20931830723913203,feces
94754,-1.313187778362256,1.044984795169195,0.8581456223648435,feces
65808,-2.0726429134867836,-1.409089892101967,-0.1800668134311943,feces
40401,-0.10562562913784256,0.6360240857640825,-0.44503760674075293,feces
87640,5.425576964556349,1.009243857891837,-0.9397474220485064,feces
72061,4.143020024142085,-1.3175208646548093,0.4099932160226737,feces
66633,3.649101410701612,-0.081863852953213,0.8579629040084102,feces
93411,-1.9085987806584113,-0.6670458194003562,-0.20674156228802032,feces
47396,-1.5453777438586622,0.828989849904253,-0.21479820102291602,feces
68083,-2.426493199404596,0.12926382934781003,-0.9182429031207847,feces
22035,-0.051273388899501574,-0.3096232746503821,0.19301194073426722,feces
4735,-0.5719522808269504,0.5700744112346817,-0.12382500023691549,feces
23541,1.3570804007891948,-0.46979721406103114,-0.13730882651281578,feces
49730,1.1537937986686777,1.6961221949019498,-0.9352938430506785,feces
66913,-1.0411377427857242,0.9687993371673633,1.3317510242696495,feces
73916,-2.15019331739461,-0.9142161611362856,-0.1211939205586214,feces
76407,-1.7575653328708358,1.5905628377888228,-0.4691097692887333,feces
45011,-0.3355745653783569,1.0360187615243914,-0.39420045791791836,feces
36152,6.159479395314686,0.02203212199543466,-0.36734549295266966,feces
69176,-2.079491104686403,-0.552490513197071,0.14995847805314538,feces
67646,-0.6951193606322102,-1.0350235540453945,-0.13698830696082703,feces
17385,-1.8414462533426272,1.9409920540775822,-0.26965866516303316,feces
7837,-0.7627293643046207,0.26649883417976,0.3513204254437709,saliva
49223,-2.502768262213681,-1.6689376996286178,0.2050338320222783,feces
72568,1.2779060011431318,1.2374331988305218,0.2711013121567551,feces
101109,-1.054476429933724,-1.8911099685103914,0.546090557760983,feces
73580,2.273631897919263,1.9439548285877455,-0.9102229472446755,feces
17325,1.4982584795150014,0.83436598086334,-0.5411864826832828,feces
59988,-0.4491275656144757,0.7979443312433512,-0.27133270133686616,feces
53183,7.838192332479972,-0.3780581793541071,-0.3491483116289672,feces
67567,-1.811247692267547,0.6256956555235336,-0.5237523390913219,feces
9179,-2.131906385991653,-0.7034359098355232,-0.019028450591556414,feces
5021,-2.7546022894751094,-2.976701085598136,-0.04774430049866396,sebum
7443,-2.3362843338894796,-1.5249943085318716,-0.19696908301033444,sebum
101083,-1.8845816204611223,-0.19221378741268105,-0.30145554023853555,feces
36940,-0.028083172149958893,0.0042408983053802045,0.0662609614834373,feces
2126,-0.10407239189320318,-0.6714335374319257,-0.6624807777200546,feces
7853,-1.0258397246051434,0.08551594254661643,0.20706117697110005,saliva
22330,4.3338291456593145,0.1965208650072142,-0.20351776812114214,feces
38195,0.22209818989610883,-0.012273931825570638,-0.09869410981201777,feces
71448,3.2632013505532536,0.3479483783947692,-0.0704752931343311,feces
11118,2.2441241322540613,-0.28771425986289484,0.898522867769413,feces
15830,-1.7404416655665857,-0.5453547384756223,0.07687949752392241,feces
47368,-2.0900593107182766,-0.3624633576868438,-0.5874030079867526,feces
73761,-0.6909892340566381,-0.23065672603343154,-0.9515407158687642,saliva
12996,-2.178913179374759,1.0494087103497245,-0.804302100699716,feces
59152,-0.7374372209378965,3.356383554719311,1.8037080699848391,feces
79071,-1.9406250601169943,-1.3332787853225117,-0.1688081839972181,feces
42677,-1.4978395038138315,-0.5416449190314101,-0.12500121174461196,feces
74246,6.2406963385294825,0.13262247016933726,-0.364771722709669,feces
70748,-2.2345162735912507,0.07075087729094705,-0.13399390409346262,feces
39866,-1.1243744439616816,0.9791564891155705,0.28256233757796173,feces
72244,-1.6643115114767026,0.3087724057909081,-0.6488476385356274,feces
7225,-0.9486931177795119,-0.19315445086348376,0.30212355627736015,sebum
41300,-2.6402502774044505,0.8199885446570844,-0.8825794584959714,feces
33510,0.6255746454410679,0.18152201275402133,-0.7889144734570919,feces
15310,-0.6749960520064209,0.29245095339761584,0.6100128385856679,feces
17265,0.0265107944914599,1.2128052029982113,-0.38728595016089395,feces
15265,0.03734475155743481,-1.09479662657439,0.18980790039959453,feces
74170,-1.1405256238465904,-0.7773445445113737,0.7619634256368548,feces
23523,-1.1919587845895694,0.42124126092045394,-0.04593636477874911,feces
22426,0.27381960489498336,-0.7401139685620577,0.10402363677292858,feces
18400,-1.3489198904731787,0.9105832704948434,-0.4970045517180415,feces
68549,-0.999071858894896,-0.3216723766675038,0.24766906665716595,feces
7280,-1.0748196885247765,0.3993287776616061,0.8981092753988299,saliva
32804,-1.7569315117965896,0.09013358445157985,0.16494537492802303,feces
86683,-2.047833058623287,0.2169123440575785,-0.4216439768856283,feces
30452,-0.17941404456201118,-0.9101473321731973,0.29679523302482475,feces
13667,-1.8519233537960025,-0.21780370097265087,-0.3248799477749656,feces
21184,-2.0489814428510003,-1.1033275010578683,0.1213357598081005,feces
59065,-0.16123811106041033,1.9921305876674282,1.6145813170641707,feces
13704,0.9516236213037613,0.08007858063749958,-0.2983244758857208,feces
10299,1.613463036074839,0.2735480693338408,-0.1693899647583115,feces
53319,1.936183141889334,0.8639919272890757,-0.9378502433451157,feces
32649,-2.028578846225765,-0.5453993383069777,-0.23605134925072935,feces
30481,-1.761783621987111,0.2312740243538385,-0.4012759890582047,feces
101199,-2.733512782306105,-2.438378037232388,-0.1455184757081394,feces
2886,-1.013759456310793,0.6488106633054749,0.26652864313411634,feces
11298,3.085021322105924,1.11277804416341,-0.5287156635842739,feces
6092,5.432842595211099,-0.10656055700712501,-0.4870012633993883,feces
101380,-1.1993501506572488,0.1745404364128777,-0.019485151000485826,feces
28268,3.5603010858555164,0.6278035091618462,-0.80924375926105,feces
82975,-1.2115526177209708,0.15276275581548757,0.8445814456293501,feces
68145,-2.0315922313916768,-0.5539775499644574,-0.32626951676855936,feces
9197,8.609760197736101,-0.37323506360310416,-0.25920894265351674,feces
44328,-1.2099433120103633,-0.4955005872306034,0.16616896288012856,feces
16691,-2.473444172966896,1.9098968555233649,-1.4062474821465147,feces
1882,3.0009245504671274,-0.5735233302463614,-0.3936180971565288,feces
97279,8.366067897962628,-0.32507180120135337,-0.1598603132039078,feces
16208,-1.1556231556139405,-0.023320720275522358,0.10111182327029383,feces
2329,-2.8078055691798096,1.3091054994684364,-1.0660953065105212,feces
84205,-2.0764396681984256,1.009497337120289,-0.5799636644889978,feces
52448,-1.5228106972376767,0.3480892674486364,0.07196049288981543,feces
60331,4.993225291921489,-0.7060496963589498,-0.58009843944921,feces
99077,-2.611381058084075,1.4447454982900483,-0.9044067371854513,feces
2184,5.133556447905718,0.8973010522074155,0.18643420276665326,feces
53394,2.7307498032812543,0.3356316900988652,0.6621150178283571,feces
40394,-1.1760136918625104,0.9357840188868679,0.19036786293735364,feces
20107,-1.5455588159068063,-0.9506275331560972,0.1687214888154551,feces
13139,0.6051827058142268,0.07232754216173544,-0.06006310630425536,feces
47399,-2.140058680034357,-1.427398339155703,0.8231657202398697,saliva
60268,-2.2815272834640314,-2.6601998180267215,-0.18794868771789794,saliva
12461,-3.034443478623343,-3.153224786413523,-0.06664658125634484,sebum
15263,0.4849601153670478,1.67215528831586,-0.02613152559265079,feces
74444,-0.6610382747722842,2.0104122348957585,-0.13274871999359467,feces
93432,-0.5530445399407633,0.19032659775368246,0.6551963900118443,feces
