sample_id,0,1,2,env_material
53369,19.84371966481026,4.155231293874784,3.520783744191274,feces
53370,-1.996953209163045,-6.296687658876485,0.45267855113058403,feces
53371,-0.6346676495208747,-0.91212925740328,-1.9649804761788048,feces
53372,-2.0104429872833673,-6.63877379073591,1.5098479667248956,feces
53373,2.200141934861106,-1.0061576303501745,-1.4753931560535813,feces
53374,13.115345504960688,2.701050164014679,8.602037461039574,feces
53376,8.511643136379233,-1.0613831373485034,1.1243501902330562,feces
53377,-2.4872953275921827,-5.816160209909143,1.0663055438372788,feces
53378,-1.0075461773965102,-4.072393111007759,0.8035679597782164,feces
53381,-1.6530775587723399,-3.5283071012792004,-0.34422777603603366,feces
53382,5.437023891608291,6.170480190283907,-2.1047539477065147,feces
53386,24.844207578655162,3.5474698572162437,5.866601285822094,feces
53387,0.005892224634139613,0.5786728284174504,-1.2881182302885108,feces
53389,5.5420265963688085,0.9528763879543017,2.46665470326265,feces
53391,2.0574339207818944,-2.12235160688675,0.21446678686425344,feces
53393,3.872568060031225,3.0653826416851206,-2.1702056437379076,feces
53394,3.808518724429902,-3.1713762469495768,-0.904143699585287,feces
53396,0.7489049052893791,-4.000808491506341,0.2310251276619939,feces
53398,-0.39049980193256034,-5.966389250819567,0.61710170688997,feces
53399,4.407173307305794,-0.6865543728378405,2.0264433888258075,feces
53401,-0.22955851316419448,-2.552517731432198,-0.23296516591168487,feces
53402,-2.0731660386869804,-6.315307130247807,-1.0694994264226334,feces
53404,9.186636651294444,5.539410922899713,0.10927334817228374,feces
53405,1.93999839287931,-4.34228372611222,0.36083524064421957,feces
53406,-1.2697277523963426,-5.823060440017069,0.40601823344990806,feces
53407,-0.5374151309305091,-4.366773473214365,4.439855681178104,feces
53409,-0.638131398173293,-0.8967873024106413,-1.4435800789884712,feces
53410,-0.9640236690254421,-4.7273887286085445,-0.917203842623606,feces
53411,0.6489399064090451,-6.030797090571378,2.8508944263562848,feces
53412,0.572089083174709,-2.848522361491215,-2.66005842935172,feces
53413,2.586639903394263,3.9377218884324203,-1.3985152312201872,feces
53416,-4.4605233905677855,-5.714094464174968,-0.5177052142613953,feces
53417,5.899743508273368,1.3900502499999972,-0.576222490007683,feces
53418,3.7752059487145715,-2.5281941243332904,1.482563474089529,feces
53419,2.040184211884968,-0.32445742794454324,-3.851383903250663,feces
53421,5.8380373482832635,-1.7348789339045052,2.106416481209945,feces
53424,-0.7594664925233294,-5.994283032664535,1.1251677332999002,feces
53425,-4.46163465663486,-5.872991914121657,-0.7324392488427621,feces
53429,2.5675759221792624,2.226009003809666,-2.2230334184280784,feces
53430,-0.09683217524902854,2.657773421593816,1.1821489749830596,feces
53431,-3.138141334106394,-4.061597354792542,0.9390902639515178,feces
53432,-0.6345682002145916,-4.296196283327643,-0.5122828173959932,feces
53433,1.7398730558289426,0.19886521392325496,-1.002784814610567,feces
53435,-2.5265081196555133,-4.98213996073337,-2.1576040321397496,feces
53436,1.249905289737256,-0.9994249731015649,-1.1593721315869505,feces
53438,-7.567829406331667,3.984758873831009,1.5695682062668417,saliva
53439,4.622998991673868,2.3373485263602896,-0.6612585022222569,feces
53442,-0.05004069790316326,3.737028297044219,-0.034772551897461264,feces
53443,3.9650225241537838,2.77924718950083,-2.7054874746148365,feces
53445,-14.585010286448234,11.116182366700297,8.18015398288873,saliva
53449,13.235463223751756,10.534739586755148,-0.505242634391916,feces
53451,-0.0463102967671477,-1.6069608243752016,-1.9949632509037216,feces
53454,5.300326968852106,2.0163607208086725,-1.1211058214004999,feces
53456,-3.736384820630156,0.8461095339024282,2.559653640843916,saliva
53457,0.43932472931700256,-4.227267159971539,-0.6941847365773958,feces
53458,-2.849200157114326,-2.432843056321813,1.5189093608961242,feces
53459,1.673480973171574,-3.644938834958048,-0.8360096403729279,feces
53460,-3.062210588599995,-7.918637781703081,2.6822850266444873,feces
53462,1.1947618250980652,-1.6758927915134334,0.9710658055490631,feces
53463,1.769043987451824,-5.311758647883024,0.42377082938855193,feces
53464,-1.364690461070989,-5.693313778989464,2.0757887629393466,feces
53465,-2.448142659474611,-6.621238198901803,-0.5174498584441096,feces
53467,-13.275775054431302,8.600236850212424,3.404641494894039,saliva
53468,4.328439362912767,1.6503034106173764,2.8397576342982567,feces
53470,-1.1845308519267408,-7.927070623423533,0.05613572006215726,feces
53471,2.4627701886749023,-7.202695377601794,0.6709752649489962,feces
53472,1.677398423415768,-0.534677161076843,0.38974959283370586,feces
53474,3.0337229072954917,-1.9647722496645321,-1.5162846340852933,feces
53475,-2.096099614484211,5.608509462438644,3.88838927564702,feces
53479,9.29987680108623,1.3847132978098045,3.0973449687378296,feces
53480,1.686517728674077,-3.037793757017466,-0.5856388404223581,feces
53481,1.8576419438660858,-1.120187171081299,-0.31773365434513984,feces
53482,4.039435791278952,-0.2843407009113535,-2.6926283011379897,feces
53483,-3.1441255679669995,-3.85076175923977,1.9343612208154108,feces
53484,5.312469163045525,-0.27875107237823094,3.4016572122102957,feces
53485,5.123907523795438,-0.1803514821895436,-2.565795427902413,feces
53486,4.7229144411782,3.0640091674116023,-1.8018062339251308,feces
53488,-0.08677209848935068,0.13445328184927186,3.6202239169327224,feces
53489,-2.4007998264024373,-3.6655612971239333,0.26410011661335736,feces
53490,3.5896563245002113,-3.7066712649780666,1.8611751985826681,feces
53491,-1.358657015379021,-2.941193479622037,-1.1507067399601532,feces
53492,-2.13564437849945,-3.9119253537848975,-0.09412766679918219,feces
53494,0.13247279239669332,-5.231615757586903,4.591540990691859,feces
53496,-1.3898926613548093,-3.451830424910256,-0.4003645746452959,feces
53497,3.565663698757301,-4.983713214346432,1.504916239283772,feces
5359,-7.440073986037986,2.540497452657707,0.003583478966699467,sebum
5360,4.557239388149599,1.7079478770108334,-0.6572104603108772,feces
5361,-7.878705018923047,3.0238502412510186,0.0900999564540403,sebum
5362,-11.699958261900882,5.26666458632563,-4.770950408343979,saliva
5363,-6.005077864273464,0.8173267490986953,-0.9520735858735274,sebum
54002,0.07407839340690917,-2.2130910363597773,-1.2974008761861202,feces
54003,-1.1327887094164921,0.04125760712453844,-0.8691073548918701,feces
54004,-0.20741797307035548,-2.3572489807040955,-0.003934014202255409,feces
54005,0.5304525490033442,-5.994714659445298,0.6636330297567551,feces
54008,-0.20761567228916136,-5.382943742600369,0.9564548006535021,feces
54009,1.9210068516965602,0.5104976182899883,-0.7735294190845584,feces
54010,4.7023238702145145,3.4733443086366855,-2.7389221348211716,feces
54011,11.755553897650058,10.074686069771383,-6.065632672237526,feces
54015,15.575065803949856,3.4958980024543203,0.925100014559066,feces
54017,-1.320190420309588,-1.3762923641408353,-3.0066882318869883,feces
54020,-14.49243430787321,7.347415655328268,-5.58628790903996,saliva
54021,3.862411919007871,2.6311728918640345,-3.8853581420727643,feces
54021,12.349266407609651,10.58714904395915,-8.218010101586732,feces
54024,-0.2259680551914579,-3.472685904306643,-0.9751598596737862,feces
54025,-0.07927137397057414,-1.9607780885948165,-2.2200470142639936,feces
54026,-3.4006457936671777,-2.492867231487606,0.05004932706903046,feces
54027,-1.0610699944432986,-4.105512894040671,-1.3712659576205344,feces
54030,14.19704092617165,3.862339320832043,2.3528751057780957,feces
54031,13.795811129173648,1.5127792527462942,3.996345118191299,feces
54034,7.782874516507047,5.182509333174481,2.5022420855367025,feces
54035,7.731187149194003,1.9916399577912771,-2.0895935620851858,feces
54040,-0.8820255885493805,-4.447733479535182,0.8795967414613,feces
54044,-0.9249008225952752,-1.5007743626904906,-1.0141964038374436,feces
54045,0.650215145237916,0.6537391346470689,-2.3743228488483967,feces
54048,-11.120281448695136,12.31785563742871,7.192966057805357,saliva
54049,-1.5361202911375613,-3.953264313927477,0.9567865999689608,feces
54052,0.16263938680521028,-2.451764747426878,-1.9313469519076019,feces
54053,-0.7195460711104159,-1.952896280751157,-2.3006730830828968,feces
54054,-0.4241908677904606,-7.333777591174536,0.9234109677255422,feces
54055,-1.9273383209184285,-4.2892664998122525,1.4323475557158443,feces
54058,-1.8861373496123615,-4.008192449626208,0.9283424194993907,feces
54059,0.540796075040232,1.9389223125973103,0.26427576848969503,feces
54062,16.77700652145903,6.790191802279171,2.114958580562634,feces
54064,1.3318609171031852,-3.5650355329977184,0.7082446886869064,feces
54065,16.146916355027095,3.5301902833617285,1.6245801402875264,feces
54066,1.0410984869357085,2.3423603674122306,-3.0024555965901794,feces
54067,-2.097700443425371,-6.834846296739966,-2.945775980667042,feces
54070,4.304440573173314,0.16810774225044375,-0.6057265373238676,feces
54071,12.300469698656368,0.16039164747335397,4.965313792963315,feces
54072,-0.2849779083946575,-0.1877107969177111,0.014968632718695153,feces
54078,-1.7829308552492664,-7.002625448591199,0.32177182236512325,feces
54079,11.49378318961301,2.373471291141391,3.138542448952469,feces
54080,8.367424820493158,-1.9225147596189898,1.7618293989437708,feces
54081,11.320447579235854,4.350239549413775,1.8005306981788158,feces
54084,4.269022446026051,0.7562943807965918,-0.3282982160109874,feces
54085,18.699226732986336,7.85978601967348,0.9552278199988519,feces
54094,3.305077989253733,1.61124288691874,4.089176566168192,feces
54095,-3.318403615885474,-8.196758065359663,5.411429803553334,feces
54098,9.848351616210921,3.1784770472755937,0.5112370857957791,feces
54098,12.340748556611334,6.449219918005341,0.608837171807312,feces
54099,3.299830729307795,-1.920553080938501,4.664395688693864,feces
54100,14.172044495221561,4.236402652115368,1.3670074575954307,feces
54101,0.6624051608886955,-2.298269447749471,3.1918111721107336,feces
54104,2.7720661232854247,0.2799058239716819,0.7616241447144173,feces
54106,11.530373909396696,9.116240656001468,1.613107800826813,feces
54109,10.37036705018883,3.361952972270984,3.8492041247524598,feces
54110,-9.02800391833833,1.7603513396201962,-4.373503659597153,saliva
54111,-8.74153164497911,0.5549292089139356,-4.9867589333408215,saliva
54112,4.372163806850589,-0.14449000517897492,-0.941231430877652,feces
54113,-1.2879349240110032,-3.9697461831346925,0.8496174211964939,feces
54114,-2.835012829494276,-5.46113456242404,1.2149404748769157,feces
54115,5.071046814360142,-0.09569999911463198,0.7679154455994897,feces
54116,0.3582705854689519,-5.486821298486345,0.059126349546708895,feces
54117,14.905900180369118,-0.5506503194205487,3.0020098190921876,feces
54119,-4.636812326350377,2.851143669063322,-1.5127817637886962,feces
54120,3.8616170906305642,-0.32620914303160164,0.39379496365886324,feces
54125,6.3956752272499005,-1.0692631758938187,4.1634165638455585,feces
54126,-0.6632492991821912,-3.8060879696955827,-0.44428924314945745,feces
54127,1.257624749143314,4.947372147262712,-4.907781956306328,feces
54128,6.78588720514469,10.351450800113039,-5.5076162513479705,feces
54133,2.4598253023851036,-4.932839365301999,-1.1040306691025048,feces
54134,-1.9407254457331156,-5.721820323183958,-0.49691395900917423,feces
54135,1.8687128650687435,-2.359058665195479,2.0239652416373546,feces
54137,0.4372018435806841,-7.012141195325833,3.1508235651937864,feces
54138,10.307275143205269,5.485118441553258,-3.23399881646701,feces
54139,2.8125330272742675,3.7128874177281617,-0.8433854527062631,feces
54140,-2.8169101489770836,-6.989275266863007,3.3863550873926225,feces
54141,-0.20176511729077581,2.079047474705755,-2.311560624613677,feces
54142,-0.2011249184675072,2.284358322774337,-1.8267006438917772,feces
54143,-0.18239657557907862,-5.736801606624674,-2.9596863537658615,feces
54144,-1.6369405792571505,-3.8208133136792517,-2.4314809802846584,feces
54153,-2.531910466004184,-3.398010525365923,0.947955675030017,feces
54154,6.571737151816209,3.109873854222026,-0.5129594080678773,feces
54161,-3.107613304241384,-5.981622794987735,0.513177630592569,feces
54162,-1.35328829323113,-2.1749247486845404,-2.7548251286749528,feces
54163,3.767653508719363,0.251834490868142,0.15603355172400477,feces
54164,1.7920089852992023,3.8561739391236665,-3.9725962883016814,feces
54170,-9.168261752253555,0.5739967815094303,-2.376391106458049,sebum
54171,2.73753655893129,-3.082604099945342,0.05903713248859847,feces
54172,2.355598082326168,-1.6106487150753428,-0.5711859666331907,feces
54185,0.23773244692789522,-2.18894730181883,0.34862165985828536,feces
54186,-1.2657889169010121,-2.5437723885745394,0.26896015187602296,feces
54187,-2.4056363529133202,-4.5836601996940685,0.20320191693550257,feces
54188,0.8448834177660229,0.2430460045678259,-1.9897536257058646,feces
54189,-1.1747491743357539,-6.190415798697149,1.1722668077776732,feces
5419,-7.1161993968153,-0.15559101087441604,-1.411006602957304,sebum
54190,-3.3738447109646215,3.2953858754326455,-2.3424116198983804,feces
54191,0.932604507456579,0.17200865580009903,-3.693142824476825,feces
54192,-5.198601847891303,-3.3123673686887685,-2.0592438714810863,feces
54195,1.5233975490986285,2.3089323763468643,2.9890803129595707,feces
54196,1.996396601135143,2.4719405366857528,2.815540683282589,feces
54197,-3.062968173547413,-1.637484262403896,-1.2555801534572069,feces
54198,0.39085817685991076,-3.735936890927821,-0.517913386507379,feces
5420,-7.130899865831463,-0.32663153363224146,-1.5299002651221738,sebum
54202,2.863245456608832,1.7391374022744803,-0.6874155208638276,feces
54203,11.64035659317834,3.278540899258109,0.8549765993431592,feces
54205,1.3614255891443958,1.459394721262066,0.11110094891585061,feces
54206,1.6486656302307021,-2.70692462555596,0.9170363611777125,feces
54207,0.4565331091814822,-4.714650931473764,-1.3653735887050316,feces
54208,3.1653866472066676,0.5105096996387422,-2.1049545366110163,feces
54209,-1.3757134275010707,-5.3581399564592065,-2.71958718710939,feces
5421,-7.091099652474363,-0.05631625324395543,-2.4099958821945906,sebum
54210,-1.5184286668511846,-3.9353033709120804,0.1255180770536558,feces
54211,0.37154624618596827,-3.468358124489056,-1.175454908213287,feces
54212,-0.18129142470728188,-3.9666520838960575,-0.5958455130659434,feces
5422,-13.96786578692038,9.517481708424878,5.361962060273508,saliva
54225,-1.790596032166255,-4.821865763745221,1.3634395677722901,feces
54226,0.7456756883399684,-2.9053818877200532,1.2093634926946109,feces
54227,6.575236591779229,3.8763171985436675,-1.3525123155552774,feces
54228,8.814911971840148,3.2558314551703185,-0.45584272388046077,feces
54229,5.4729791508140355,-1.5580186931993272,3.304398630946637,feces
54230,8.22463179568998,2.522052703720747,1.8726080789673498,feces
54231,-6.290882321618315,-5.193103828628346,-0.43209316945817394,feces
54232,24.36777147308664,4.614624474081616,10.73641029024695,feces
54253,1.0808824099490022,-0.4720231418248869,-2.7310959485171167,feces
54255,-0.6667958157813427,-3.4659253005742543,-1.8804137419487672,feces
54269,-6.8079524393640805,9.77293029063952,1.9488731321538382,saliva
54270,-5.0110023456992145,-5.885166533298866,-1.2178597233618502,feces
54271,-7.737473403731849,0.5917045433549555,-2.0604564369795395,sebum
54273,1.2788175068241305,2.374915737226379,-3.0497051233660275,feces
54274,-0.3312231930911517,-0.8112335018416206,-3.332553545946692,feces
54275,-2.1325499705126116,-4.710668000999982,2.179957631367322,feces
54276,7.19004309456034,7.623670899050594,-6.626875905781687,feces
54281,2.0536648949579144,-2.1925738598272146,0.07108337323284328,feces
54282,-2.043884130873808,-10.430928216536124,2.0455897164755688,feces
54283,-7.126115670035869,-1.2424582426069721,-2.1532954891929346,feces
54284,17.91823646749842,4.368455124128119,5.553064442744211,feces
54285,-0.6196528404402875,-5.166653140836602,0.8780938014073235,feces
54286,-2.018459038638605,-7.387229260010776,0.0024969821104218267,feces
54287,0.2670715097568978,1.432702306932389,-2.309654401538111,feces
54288,2.2280885394065986,0.878145788915114,-2.989755967904575,feces
54289,-0.7121720922772516,2.252705007665573,0.9789352267174598,feces
5429,-16.18070352275454,6.0550473275308185,-0.9381336714559266,saliva
54290,14.341989454448356,0.001323111711074247,6.0595454771633195,feces
54290,18.329382016657775,1.691402096147482,6.693228679509948,feces
54291,7.534906692372615,2.7939796339388585,1.8212301047150323,feces
54292,-1.5601226765982383,-6.937033249366329,-0.8658070636333999,feces
5430,-5.6278213698961705,0.8738674980178721,-0.6615357851890844,sebum
54309,5.026670481969149,-3.2446893361108695,2.4458709651431843,feces
5431,-7.3967209005077175,1.9904048709281361,-0.39754386445032297,sebum
54310,14.516811667470828,0.8457525197426943,12.341036843546606,feces
54311,0.5879509150270822,1.1466793873287404,-1.6140977782837935,feces
54312,0.49286135767020756,-5.473162595575527,-1.8121672412001524,feces
54313,-1.7190539474137512,-4.969734017219582,1.294668774512523,feces
54314,-1.2485991275367974,-2.191148642705731,-0.5600834120019335,feces
54315,0.84007765296557,1.1127351132899785,-1.8960473871538934,feces
54316,11.547234596511997,-0.3198060072653621,3.6964848425122097,feces
54318,0.5224992796815575,-0.3143497931443604,-1.843536362662561,feces
54319,3.053827914490175,4.868157648252436,-0.7628802287172901,feces
5432,-6.779602177822958,2.8593630277232758,-0.7647012727053396,sebum
54321,-2.722943016413166,-5.622238299982205,0.4109732621240984,feces
54323,8.233245884887024,7.111659779802969,-6.712391478282832,feces
54324,3.3688232698247798,4.6630478234713575,-2.1233225783543297,feces
54325,3.0093340164916986,3.997886610830856,-2.557258497707222,feces
54326,8.158116887747239,4.156640248749677,-2.535839733390542,feces
54328,2.739231482934966,-4.655481212375192,3.381872803562733,feces
54329,0.04070535286497898,-3.699074277053845,0.2661860189451228,feces
5433,5.16155455661701,6.793573435343571,-5.274648863205026,feces
54330,2.065686818516345,-1.643136297163676,-2.2446049295113566,feces
54332,5.806658077487407,-3.169265188233746,0.8049455220861983,feces
54333,-0.6463928192760515,-1.6216381293715494,-0.28032211246131333,feces
54334,-2.87409815416086,-3.818100603529598,-1.3496193925678557,feces
54335,24.07881668870816,5.542440285548187,2.7408105580114133,feces
54336,-2.673929092434483,-6.697848619444806,2.0242371885940145,feces
54337,-9.54710372756604,2.648806506051129,0.5084210282517365,sebum
54338,1.4412184889559099,-3.361776923102154,-0.2368441121348706,feces
54345,3.4812633097664216,-1.0610564794731252,-0.1895529730494804,feces
54355,1.613683936587978,-4.465472614526393,-0.7744064867189729,feces
5454,4.657217041558314,6.307493229847446,-1.5132609590680368,feces
5455,-14.641578437545286,10.928581413254472,7.129697776348831,saliva
5457,-9.403157299652717,2.073386442616848,-0.5283583854468421,sebum
5458,-10.459673143525471,4.260966532065083,-0.8481961536931133,sebum
5549,-6.211708909729816,1.1063163659288402,0.5466039546530193,sebum
5550,-6.487709782472255,0.8314898643206695,-0.3855806400041275,sebum
5551,-6.178064442834097,0.6731996704012462,0.3937563854585947,sebum
5552,-6.11561277884235,-0.004356103466118017,-0.9846974063641293,saliva
5553,-1.9895347372748704,-3.7336865588866806,0.6644600271759163,feces
5554,-0.5450943342057102,-0.7831056107750678,0.4168348147747708,feces
5555,-10.047925337716883,5.3612317743546525,0.7523368542018397,sebum
5556,-7.532270002816475,1.077935043991702,-1.1983438012330838,sebum
5558,-16.641663291806665,18.367320489963404,6.00783129960252,saliva
5564,-7.127840445109195,0.82577559451927,-1.1512679887611301,sebum
5565,-6.622636991040626,0.45911588431461325,-0.1157186291784452,sebum
5567,6.819014618890692,7.5686109164699555,9.111076625132439,saliva
5569,-5.662458239593754,-0.7258056093308197,-0.33062507419133463,sebum
5570,-6.364850058140975,1.151019242795384,1.255305879564407,sebum
5571,4.714565064036504,0.13873926243867002,2.272072285102235,feces
5572,-14.300874350203959,15.007323493016878,7.368322412977628,saliva
5573,-6.691488649318713,0.7967890691089541,-0.00596333756214233,sebum
5574,-10.474996503249109,2.5187123848948243,3.715065390934428,sebum
5575,-13.592333231436978,16.11028761433853,12.739053850496184,saliva
5576,-1.6050020799017057,-5.090444838270469,1.4727079350133194,feces
5577,-9.504044218635661,2.1840864228873276,-0.8231042663536712,sebum
5578,-10.583849004039003,2.110858737101488,0.017951723579995693,sebum
5594,-8.481082083000995,3.285732765450908,-1.382257133800546,sebum
5595,-13.788204861318755,2.976778709064627,-1.697904542874273,saliva
5596,2.9568894737101523,2.793319363896035,-2.0643961590294957,feces
5597,-6.028457430523127,-0.07052744500154702,-1.2625007701719093,sebum
5598,-5.381917926186909,-1.6274711199983554,-1.5511490782115027,sebum
5634,-10.082247719978785,1.6590370694685015,0.6559319265440205,sebum
5635,-13.442566407932008,11.476686289330392,2.79171794348289,saliva
5636,-11.595896114359995,3.820297197694968,2.2255281210344378,sebum
5637,-9.825362354661474,2.415107360335885,0.9272843078611164,sebum
5638,7.5472372786295265,5.8093693635957955,-0.9440058231398661,feces
5644,-6.38971955272533,1.3354588942001198,-0.890958471215738,sebum
5645,-3.0605013863141894,0.8279631863945891,0.402358450099109,sebum
5646,-2.502885701366988,0.022744977823215377,-0.8289795786531425,sebum
5647,-14.745427117894053,13.843824302381151,3.6716733446708125,saliva
5648,1.7109206481052648,-0.913445964649442,0.4943703362894755,feces
5649,-6.333666639543322,9.71285000435102,4.386178087942891,saliva
5650,-9.321004375761182,2.7384017100820426,1.1811788317784175,sebum
5651,-8.0268857334912,1.442815325211911,0.5972663911170113,sebum
5652,-8.493433633094124,0.6292899788960048,-1.1152301895681753,sebum
5653,-0.6910627662773281,-1.2537912597173317,-1.1474250946452438,feces
5654,-9.22277423008473,2.3280002756472387,0.4529255967716311,sebum
5655,0.14288313961093152,1.2311741425022622,-0.5460635639082315,feces
5656,-8.465980659109565,0.7546634258623012,0.3188425941269686,sebum
5657,-7.21723288067727,0.9534396816780724,-0.6406611809114987,sebum
5658,-14.378398282906053,9.030302504390104,4.230991659968563,saliva
5660,8.146680175650202,5.127301291420191,-2.3999716258610726,feces
5662,3.7561436703387874,4.628903969832465,-3.0073518757225437,feces
5686,-0.6725154330602382,-1.0438975033877238,-1.4897514555685998,feces
5692,0.8004707579909248,1.1354991336097167,-2.699873504260956,feces
5693,5.60602726124338,1.3511676159155572,1.3135552885741448,feces
5697,2.8977284942310884,-0.8588655014258303,-1.9864241322203555,feces
5702,7.657911752362471,5.0545202575795924,-3.4311544396612375,feces
5703,-2.0767084938270406,-0.021897820826928406,-3.330550648449756,feces
5712,5.016096679330122,1.7899402824102857,-1.6275590466653456,feces
5713,6.141618253283956,7.19638083865477,-2.8316203641096416,feces
5716,6.052323402615594,1.1164871816100033,2.4356512790065676,feces
5717,2.1972566298555343,7.554540523712189,-2.6169778100591805,saliva
5720,1.3440566418970332,2.108814601912126,-1.5782096615085157,feces
5721,0.9938218911901758,1.7593206041541192,0.5125107061001448,feces
5725,-6.230521956737925,-1.8985460303106023,-1.3255179420976042,feces
5726,-10.03392403004835,7.85212489388287,5.498298780409892,saliva
5727,-1.2808040596027501,-0.664485209613264,1.961365489426247,feces
5732,0.7710902968868476,1.2396205724286753,0.6851132596549929,feces
5733,3.9989542247056007,1.580699892431024,-0.39920040753295427,feces
5734,-1.487705584973935,-2.578237803987263,-0.278122938001242,feces
5737,6.009843423152287,7.745838078219083,-4.472694364203639,feces
5738,1.0269068304805242,-1.330709245190914,-3.772240525139417,feces
5749,10.525207065720489,1.122312247470336,4.7046597358366125,feces
5749,7.412577838819043,-1.6490947504508324,7.637746618022885,feces
5750,1.4346692769776135,-2.1171837343945885,8.378105243408456,feces
5753,0.6002247288149092,-3.9689916920636885,-0.6265028002702552,feces
5754,3.1468159079086107,1.2159428122135056,-0.45063917356765193,feces
5756,6.896166277524304,-0.12303285376916134,1.4128519552841499,feces
5757,1.2759589697698568,-2.917362330430852,2.415688283697455,feces
5761,0.7121441456684823,-0.788068124505016,-1.780411097953249,feces
5762,0.9873812757588619,-3.679571431801046,-1.1663558533873568,feces
5763,1.8733603094885576,1.3819729555667182,-4.0473868009533,feces
5764,4.833588749507542,7.439971629697867,-2.4308617377829234,feces
5765,2.276511341753226,2.227237783053534,-4.206335941015568,feces
5766,11.391562607364925,3.866452643672803,1.5039218118291013,feces
5767,0.08472690563021183,1.0290529467213723,-1.0521192386240037,feces
5768,5.253789431639481,0.6505047613411805,-0.374062971177049,feces
5770,-1.8826714449993418,1.3340023548858273,0.04110215200795468,feces
5771,5.542152634431944,-0.8618600365719203,1.1813714041033534,feces
5776,1.3423971336123657,-3.4697512055138784,-0.48688652988237885,feces
5780,4.587078657511664,-2.7535277969346743,1.805313937511529,feces
5782,1.8691719699380234,-1.5787530822709093,-2.0583386509660455,feces
5784,-2.672368221701391,-4.93809567287622,1.0121811518338455,feces
5786,-9.461923426004994,3.0273096519880447,-3.1013625204471307,sebum
5787,-3.216792831448431,0.7017620803189264,0.20249678755886222,sebum
5788,-7.001475026120659,0.2319204443109437,-1.50326165418233,sebum
5789,-7.641703298784291,-0.9747645425212299,4.0177102628288495,saliva
5790,2.4418256277090222,0.8402855931505843,-0.7450225270944252,feces
5791,-6.903694568548917,1.214920541071266,-0.2479020773004883,feces
5792,-6.099025335630996,-1.4799720548804944,-4.799559739919857,feces
5799,3.8088186121315135,7.161726681448568,-4.237985102355228,feces
5801,5.852939114478034,-0.3027062649575903,-2.1646838401151145,feces
5802,10.066347614736,7.865165755353628,-2.4483653355039063,feces
5803,8.653505216347806,10.007495560616524,-3.9353049582672144,feces
5804,-0.7644958336128402,-2.1073856055104887,-1.458450611209103,feces
5805,4.74400192060933,1.0476248103736008,0.6512084239013985,feces
5806,-11.963356343315892,6.059043278261377,-1.7724190446341532,saliva
5807,2.8826377267925665,2.347134302875833,-1.374906482623125,feces
5809,-1.928309593611185,-3.4375202409130794,-0.43148300081575247,feces
5810,6.933443285129176,6.081737423170892,-7.087274237051622,feces
5811,1.3577855359533626,-1.4113371189314106,4.633017648182095,feces
5812,-17.84390680224362,4.356646728089057,-4.912285669032488,saliva
5813,-12.57881183739888,5.451082973885745,-1.185297745107597,saliva
5814,3.2228179564610793,-0.49088361281735365,-0.7211476239967297,feces
5823,6.195281028761229,3.1281690192214566,1.3839044481885945,feces
5824,1.2121460983237127,8.03080381635962,-2.504345771240497,feces
5825,1.1800269683665887,-4.111507396713269,0.48809444375106387,feces
58317,-0.29182460486406625,2.3631094050704227,-3.3741116901728123,feces
58319,3.6193778005590267,0.7131480095054153,-2.8257793134884572,feces
58320,4.983972847766638,-0.3330898471576457,1.5240000329968049,feces
58322,-2.183324409858741,2.1886703585473137,2.5207974126057953,feces
58324,27.804103617167183,7.24526871514897,5.855267248945949,feces
58324,34.9775824825971,7.201516548714579,10.925552026767088,feces
58325,-0.43928165280957143,-4.31966361268928,-1.6477773565946647,feces
58326,8.845606015104964,7.598813870806577,-2.9749904007022407,feces
58327,-6.663542169807226,-8.257696543917772,-3.7475319183445883,feces
58329,6.907286984339714,-2.9760821967861375,1.848054623157032,feces
58332,2.2043400367089157,-0.6679852317807916,-0.6948587718170107,feces
58333,0.9930077638445228,-1.2981557883480754,-2.558831699316411,feces
58336,0.013911064391276946,-6.682393131340337,2.758768867614134,feces
58337,0.2343927494125281,-5.698193238664115,-2.2360010090624467,feces
58338,2.035454622487538,-0.9884825813302615,-0.9112661830245934,feces
58339,-10.483106186522917,4.389132532324181,-1.840252050350554,saliva
5834,-1.0443084956149555,-4.957997685851785,1.9899670798506743,feces
58340,8.811670697759636,3.8409310160725534,-1.8392129598836116,feces
58341,3.380587887103497,-3.984559743437323,1.0567672566886182,feces
58342,2.61345673196805,2.956405276543705,-2.3905795383599124,feces
58343,-1.0906404570233217,0.4317466736772306,-0.578491382205948,feces
58346,2.42435620755098,1.0772484099443584,-3.0687260439626707,feces
58349,10.619198382383468,-0.03851149051081494,5.126751083126708,feces
58350,-0.9897865775140959,-2.17552268856765,0.036687834689015854,feces
58351,-4.969346894767261,-7.274576277450046,2.0001092115442236,feces
58352,-1.8775398656548907,-5.548985327708539,-0.1381409904179481,feces
58353,-0.5452798193301236,-3.4046287807187032,0.019999197262620446,feces
58355,-0.5200654966941839,-5.252034709586702,-0.46356802059729263,feces
58356,-11.525880232509905,12.399733285402945,3.708067853318105,saliva
58357,1.1028044924952178,1.8464711759413255,-1.0693989638552852,feces
58358,1.3845470449818744,-5.3774766133830045,1.520242832514453,feces
58359,8.424968787748762,4.087814130948484,-0.5906198163740028,feces
58360,-3.8480579798286625,-5.196007170451566,-2.2228837426757924,feces
58363,-0.8983211097716977,-2.846122670239236,-0.40515421894005393,feces
