,sample_id,PC1,PC2,PC3,label
14288,52299,-1.7229180413315277,-0.9792040020405852,-0.13180732039785342,saliva
14289,2831,-1.9209159260372075,-1.47261613345794,-0.3089467141793272,feces
14290,51133,3.6872226151115175,-0.2326292838452079,-0.008206112970137186,feces
14291,101007,-1.1725367199256995,0.7031296073454169,-0.011846190065757876,feces
14292,10225,-0.6060920545004536,-0.7936086308732755,0.6059707597745798,feces
14293,68376,0.9148072845572774,0.4748610247921934,-0.22679986859842785,feces
14294,6763,6.791621931798966,-0.6740865425720699,0.12822889747555666,feces
14295,27875,2.575695033371464,0.4297490278061865,-0.10653271119525692,feces
14296,20719,0.7456951244345286,-0.3722166538701439,-0.0582877737917005,feces
14297,63380,-2.1320249727017857,-2.3779935877015714,-0.1948284737099054,sebum
14298,79096,7.803619350744787,-0.3435474188218264,0.15913545662599304,feces
14299,36463,0.5144667082125676,-0.9961653252282496,0.03468200309250895,feces
14300,14527,1.9461332962453444,1.5914843089197672,-0.5678942758339184,feces
14301,46333,2.9707543850218694,-1.0185664530545693,0.10530550621109652,feces
14302,17632,-1.371441737625715,0.3348538081963722,1.0914644720398003,feces
14303,40389,3.2988613079948634,-0.12067920940161644,-0.3090309055880091,feces
14304,79775,-3.301482239911971,1.4034704595388945,-1.2963756560241677,feces
14305,69303,3.2905828151700844,1.417704238520044,0.04896958809743556,feces
14306,11368,2.034800012196904,-0.4863902573105367,0.5916771343137236,feces
14307,69721,-0.7649979247601527,0.2500137400716695,-0.06882389557920497,feces
14308,1962,-1.1259431920090863,-2.4532806468090764,0.13508827590845693,feces
14309,28461,-1.3390253795919616,0.8564057460128078,-0.544053460392952,feces
14310,16268,-0.5467333825580389,0.12817071748676906,0.21761853347898286,feces
14311,99126,-1.4963257561193193,-0.08235377998538697,-0.16756648968770307,feces
14312,7680,0.021812788201373726,0.07185951704904209,-0.4768664964283896,feces
14313,30038,2.492445538922487,2.098325007095142,-0.527089347500006,feces
14314,75885,-1.8030960236629117,-0.388673867085488,0.019360302407213446,feces
14315,97723,-1.0600698304091802,1.1512161127342515,0.6541350321321433,feces
14316,37614,2.7844321568830948,0.03372153744288695,-0.5121559512068017,feces
14317,2253,0.0899649642952002,-0.032033372396069425,0.08242265336663739,feces
14318,87088,4.97021458979258,-0.6360121324408625,0.17078435416588433,feces
14319,67074,0.29348136529945024,-0.0561408218227416,0.2478684432664822,feces
14320,31846,5.0463482124972465,-1.5951863747891553,-0.17640865107563153,feces
14321,42718,2.1597442756209126,-0.10611440697831576,0.1433985247793548,feces
14322,70759,-2.204005937900832,-0.2589995925829349,-0.1236073613079384,feces
14323,59010,1.5706396100940123,2.277269890922061,-1.4987783527377672,feces
14324,67526,-1.5606659641016214,-0.08378726024738345,-0.1998658768516796,feces
14325,68237,-0.7457646648948134,0.834073296459543,-0.058486616459922224,feces
14326,92903,-1.0925808448136336,-1.2794065074025476,0.4209766263370606,feces
14327,34168,-1.9972243345383052,1.0279970274182244,-0.5875461622264394,feces
14328,70801,0.012255768697159384,-1.8211645378522856,0.008878895565867472,feces
14329,31281,-2.149206789087976,-1.0143670923130683,-0.1936421845608751,feces
14330,98927,9.354178850229669,-0.4072737390416301,-0.2145172942862972,feces
14331,99169,2.709075081379118,1.597175059539166,0.06165405162652024,feces
14332,42777,1.1693293235862583,-0.7461920442898478,0.16342448518640273,feces
14333,58550,-1.5483781804778955,0.526927575642309,0.5919360449566108,feces
14334,62137,-2.398187568532656,1.0165351060151064,-0.4005267495766166,feces
14335,6757,-2.14070594152576,1.4878309169678772,-0.7300107208610764,feces
14336,22448,-1.568428388734549,1.2673489168423422,-0.641216227715166,feces
14337,17112,-1.6920168296039395,2.0607524348091943,0.3117248892871413,feces
14338,50188,-0.1592666553146529,-0.4720067575933112,-0.3287629122208273,feces
14339,39701,-1.6459711478889134,0.8052225819162222,-0.053643585169108325,feces
14340,67691,-1.3744344098237309,0.0720178800395039,-0.2353731435507661,feces
14341,79075,3.078185063513428,-0.08062803374002292,0.13750627241460187,feces
14342,11220,-0.8898884242952625,0.2836800341018077,0.08182710919524372,feces
14343,46089,0.15002186840295936,0.14608209757795104,0.14653271146512548,feces
14344,38128,-0.9261044665795414,-0.14556949644662134,0.3462349521913827,feces
14345,38065,-0.6482697212927957,-1.4687095117222453,0.9782340121237421,feces
14346,101308,7.773005085422972,-0.4616249933085557,-0.19417257050481904,feces
14347,22034,-1.3954033704529194,0.2797222940783744,0.20527416742379664,feces
14348,12593,-0.9666860009694788,-0.04647325626759772,0.7671535645568588,feces
14349,87031,-1.6817627359131522,0.8518817049998839,0.4841519413666577,feces
14350,26664,-2.179503603397454,0.7950165554115769,0.08135476776291453,feces
14351,89967,-1.300592338490888,-1.0869464222150589,-0.1656030388002159,feces
14352,12985,-2.314558121379106,1.0389046769868502,-0.28052690051660345,feces
14353,67093,6.3447321745115675,-0.5101574489185378,-0.006137796520125057,feces
14354,38273,2.1212499358003303,0.5316304529030083,0.4341855709427155,feces
14355,97094,-0.933218423825275,-0.9628226020422092,0.21894414863961525,feces
14356,53386,-1.2437382103303694,1.7195744176909449,1.969755543992712,feces
14357,44399,-1.2277261646563369,0.09618118487133584,1.2004543955663325,feces
14358,7087,-1.5068274127333472,-0.955876427924698,0.5323602098437373,sebum
14359,21994,3.6143828424932236,-0.9001956360666058,-0.1449056654716484,feces
14360,71944,-1.7871327368209318,1.1380520588367895,-0.8013388976912621,feces
14361,38114,-1.6973333207861605,-0.7281108806265733,-0.17484673193397596,feces
14362,54112,0.7935713861570716,-0.204340529652052,0.4111649112425288,feces
14363,66760,7.370869848162805,-0.2311004591026334,0.34035597618347085,feces
14364,23286,-1.6737709476357654,-1.6192991979282207,0.1363118459275942,feces
14365,69417,-2.375408480729982,-1.6013063778933458,0.007726470328260618,feces
14366,49970,-1.380672601340595,-0.42517568428552105,0.3759885204371112,feces
14367,42709,-1.531980822602414,-0.4374424529192724,-0.05640124696548161,feces
14368,12122,-0.4750339908117982,0.3979212835877428,0.4713957385040391,feces
14369,47626,3.0910459287740584,0.52345603490184,-0.4735952248195345,feces
14370,23607,4.359225843692221,-1.7251176236002999,-0.10530862975395246,feces
14371,42771,-1.8998233895497871,-1.1907463060690082,1.0390577297775565,saliva
14372,20439,-0.30438116978351537,-0.19595295668071586,0.3462299195357606,feces
14373,13282,-0.2640149856128796,-0.7719898364415533,0.623058939237634,feces
14374,20614,3.779534887721957,-0.3503673806681309,-0.496568970257683,feces
14375,3489,-0.4530673901685713,0.07668393451705544,0.20102366518739967,feces
14376,5843,-0.590306818521061,0.2283951047928897,0.8176708763727024,saliva
14377,32985,-1.4015599296288532,0.11690812845955045,-0.1621356706715019,feces
14378,15064,-2.2383548464502847,-1.826999830982749,-0.2612634155509265,sebum
14379,54325,-0.4269226732893738,0.400786925675474,1.130185411624785,feces
14380,73853,-1.1489222128171095,-0.20847738650930506,-0.14806220691776226,saliva
14381,71388,-1.4402024789146992,-0.7758328118418628,0.3434389959529859,feces
14382,46936,-2.011323445311568,0.35758324375462724,-0.3755060756655949,feces
14383,72387,-1.260611092904622,-0.7814668085148734,0.3501905703259168,feces
14384,17108,-2.162387925495572,2.1824792633286,-0.7982695490133886,feces
14385,58894,-2.1234071929113933,1.9003932614241656,-1.3629964989988148,feces
14386,26111,-0.9754786432607719,-1.3390418327015108,0.4823410908343228,feces
14387,50178,5.696191893539853,-0.6263231998702941,-0.22213424780208973,feces
14388,31348,-0.9656946197548072,-0.26935134253252296,0.1868866229907848,feces
14389,13434,0.3909015307786998,-0.9490173510193748,-0.2330916213886619,feces
14390,49121,-2.1205980900420567,-1.002787478142515,0.009779471972973727,sebum
14391,1573,2.602818173378016,-0.2080225247140556,0.7004400380337801,feces
14392,40183,-4.032189495100819,3.886121954659037,4.056390848281476,saliva
14393,2360,-1.19102831925928,0.6549825989909914,-0.19085545059934292,saliva
14394,29520,2.419570541085674,1.249760785851597,0.14804891323009053,feces
14395,23164,1.0332851547541224,-0.01014771496947874,0.15581920312354214,feces
14396,75930,1.9686104841935872,-0.6048400991705297,-0.012475655162204427,feces
14397,11390,-1.1626564914100364,-0.7411197461020712,-0.17327436272784133,feces
14398,73538,-1.377332369319051,0.87761040818188,-0.04833548981516243,feces
14399,21303,3.9719341573699776,0.0065028215394397435,0.2891848911226976,feces
14400,50384,-2.045284626059352,-1.6833198501869058,-0.04857186987210427,sebum
14401,75894,4.0244397804293595,-0.24336308580327376,-0.006145180900235241,feces
14402,16284,-1.1165267974966335,-0.34536974326270226,-0.20494439662309533,feces
14403,20774,-0.6218229987761474,2.2282028774229325,-0.6935549324404545,feces
14404,68100,-2.78117344710094,-3.7054762444508986,0.008371457040627231,feces
14405,50265,1.5382916998275968,-0.7620466705609686,-0.16595028951289093,feces
14406,6072,5.654542048498604,-0.3919756676523798,-0.09595156719398183,feces
14407,33748,3.2879496545542923,-1.0906572334016242,0.06763813033362323,feces
14408,62298,-1.7006029715146018,-1.2081892353149035,0.07792941267968075,feces
14409,65910,-2.1497243648098303,-1.811732944046727,0.002349845405382066,feces
14410,3924,-3.2027052005363554,3.5872277338823384,2.6554096156778804,feces
14411,51560,-1.8593138375292368,0.4205058900151325,-0.2628184944116745,feces
14412,7752,-0.8816044009854456,0.004586436881241432,0.3095593176528778,sebum
14413,17770,-1.8212938544848196,-1.1130218067551427,0.4278009109510113,sebum
14414,23972,-0.8865533151042274,-0.03246379366542538,-0.1389653324260562,feces
14415,41654,-1.6109913260281394,-1.4921070161271242,0.8149885732562971,feces
14416,86678,-2.2467453507898485,1.0876169384260683,0.19238327638236816,feces
14417,92817,-2.0609945924813218,-2.277349948413331,-0.1232679160436126,feces
14418,2458,6.350202319257461,0.05387619694823552,0.5233167264463461,feces
14419,33184,8.652742616350526,-0.5255101543423714,-0.1860353212395001,feces
14420,36422,-1.0946160104113047,0.43945743334594906,-0.02214015068044343,feces
14421,21689,8.816545161577457,-0.4193647824532967,-0.1847182569301004,feces
14422,47839,-2.058121646013688,-1.010757351380222,0.8017943198071472,saliva
14423,65790,-1.9837660183860717,-1.044411815316984,0.07283599186929658,feces
14424,97213,-1.9298755237111425,0.012220608913470777,0.006668185838061561,feces
14425,30592,0.9136936768269648,0.13033518593179433,0.7771217105501944,feces
14426,62072,-3.017475303383601,-3.2654958508389216,-0.2052999121983412,feces
14427,1579,-1.7596522639607293,-0.6326671825797168,0.6400686248079026,feces
14428,74226,-1.1406876265162351,1.0400071103520756,-0.07500615522578417,feces
14429,70650,6.93480290477797,-0.538261673691385,-0.21614834661666996,feces
14430,62077,1.3979984953346989,-0.02516197219979004,0.10503952788203112,feces
14431,28750,-2.2230821545097332,1.6058838858092015,-0.9721097466688332,feces
14432,30367,-3.01888427657659,2.0071826969022832,2.779879049537071,saliva
14433,90179,-2.6043219954926444,0.7085489410138451,-0.8262548476493748,feces
14434,50285,3.1704737293538545,-0.4827163561322676,-0.06078535215552462,feces
14435,38250,-0.1472617094019507,-2.014419661929752,-0.12749948514043954,feces
14436,29164,3.2745232941465146,0.6026709268613021,-0.7610389721435642,feces
14437,67824,-1.458695816603179,1.3419214364648355,-0.4748234422546131,feces
14438,54289,-1.2625882627721,-0.14673644521918547,-0.3780249881982606,feces
14439,14503,2.6957457782363763,0.8807376143933532,-0.3854580638363584,feces
14440,7124,-2.192830879170279,-1.9957013520522835,0.4687243796630213,saliva
14441,31892,-2.283255221506182,0.8485950157336088,-0.7897784797356174,feces
14442,9215,1.7005990961834432,0.9155048999799652,-0.42078805880317466,feces
14443,74419,5.443431356667843,-0.21288147542198424,-0.2311548846046991,feces
14444,67648,-0.9816189313827134,0.5461268854960113,-0.2915462965150805,feces
14445,6653,8.283020748590278,-0.22001673417603712,-0.2349867052960073,feces
14446,38251,-0.9234284843714332,-1.3159776293186167,-0.18443609744768255,feces
14447,86600,-2.6440550409990933,1.0659910772274872,-1.1612597008350083,feces
14448,41935,1.1972656233193302,0.5586553918853399,1.7062471150086012,feces
14449,3558,-2.0971077710942616,-0.3369866193102369,-1.1596997082504437,saliva
14450,52291,-0.5376124279805254,0.03938520859136817,0.9671003003889972,saliva
14451,26072,-1.1102980708051744,-0.9566541103258384,-0.9106929451300252,sebum
14452,69022,-1.7183887769090245,-0.6063716872955167,-0.2646474941735561,sebum
14453,7822,-1.2261561532984395,-0.06254965980309224,0.2716139118709693,saliva
14454,38431,-1.4766893912559782,1.395012979775026,-0.7705864589224953,feces
14455,58785,-1.8600224914658676,-1.731500437407084,0.2217913558036632,feces
14456,93408,-1.6267623977647476,0.6482922752941525,-0.1998671012383105,feces
14457,62083,-0.8810295454782704,-0.5005212718077634,-0.2802794982139541,feces
14458,11145,0.42118217228660215,-1.5544448154380968,0.07407561966755961,feces
14459,41304,0.21882619968028705,0.6346444089754866,0.20482680800503333,feces
14460,58378,-0.5603046767337634,-1.148621997016111,0.022169420198005114,feces
14461,7734,-1.6583567120085203,-0.4355621850835104,0.4205315756490249,feces
14462,65827,-2.415347296256616,0.885298869382097,-0.8512361989811604,feces
14463,66613,8.560169038149077,-0.6456800564252149,-0.11485836816453128,feces
14464,46407,-2.295798863697333,2.1585919626267813,-1.2047811874760963,feces
14465,41291,-0.6740722539366967,-0.8375704871911309,0.4493175825081376,feces
14466,9542,-0.0459539258072388,0.331732518826615,0.059053906769978376,feces
14467,91011,-2.672259093890533,-2.5554945328410628,-0.17268852764975345,feces
14468,26142,-2.2617515609525527,2.8194269029101973,-1.5846286122656492,feces
14469,50622,-2.4330532418574835,-1.167242208128965,-0.2706725513496397,sebum
14470,96973,-3.0636495067484044,2.2956336861199502,-1.245516992097009,feces
14471,67706,-1.7844804154506873,-0.5525213351305798,-0.07106565966534009,feces
14472,31310,-0.8033997967339377,0.9451254699128168,0.2910647884959095,feces
14473,12910,0.7855502329774992,0.6886314922007448,-0.00474393155350791,feces
14474,69087,-1.8756932715986383,-1.6207809158462645,0.19136453536769066,sebum
14475,42645,-1.9086327019488123,0.04207233835908192,-0.07279870667695837,feces
14476,54328,2.9965022744350955,-0.1676674913973433,0.31000404214117616,feces
14477,22505,-0.7336650579992293,0.4598859174584463,-0.2694187989694359,feces
14478,4697,2.0537196820057884,0.5408173566089589,1.0102561399574306,feces
14479,54020,-1.0697201545143329,-0.67869852337072,1.5543897734765266,saliva
14480,50438,-0.9668435337223318,-0.3149841764644369,0.8951237267638772,saliva
14481,71421,-2.4663152899685694,2.0006349033509627,-1.2873530998517695,feces
14482,30039,1.871033729831945,0.5897165671827572,0.6611208282761574,feces
14483,6134,7.406148152953187,0.00898273818169872,-0.1942422895839422,feces
14484,89645,0.03400856143464583,-0.11840986414398233,0.34411519908466776,feces
14485,2262,1.8124720812602964,0.13515581375133334,-0.2845874858350515,feces
14486,1688,1.3196779853269296,0.08200205813894312,0.1142354895314202,feces
14487,27332,-1.6694281015655648,1.1336582644197768,2.2287724057603064,feces
14488,67546,-0.3564167347161972,-1.1994536374494629,0.5383775558338492,saliva
14489,46442,-1.1587549930956338,0.15620745276015546,-0.0981174743867449,feces
14490,2371,-1.0138256215695678,0.7453502596776536,0.3861436503347216,feces
14491,15098,-1.3650967265786231,0.7267656976261915,0.709869673739188,feces
14492,23515,-2.717393992566223,-3.2312609259773044,-0.0705731925904708,feces
14493,1978,2.6968593424371803,0.07575089230105253,0.905706756989888,feces
14494,65588,0.12198304697867784,1.2744715770104957,0.04363300192217053,feces
14495,62167,-2.9131948805475703,-0.2588870719667863,1.2962872821292293,saliva
14496,66676,-1.3749550453514472,-0.5750799566218134,0.26091682411739003,feces
14497,48034,-2.5491353747127508,-1.841144679420805,-0.09540403620041382,sebum
14498,15293,-1.5383862367094272,-1.3019534938058166,-0.4682616101434811,sebum
14499,22340,0.7608768252896925,0.8749214445941903,0.8957771443942234,feces
14500,36684,-2.673846557429329,-1.4584265281352078,-0.3690013889347962,saliva
14501,15119,-1.9476313359057127,-0.6777861222797266,0.4290023469175463,saliva
14502,23854,-2.3118870638227595,0.06326775005900588,-0.6206918430854133,feces
14503,51558,2.028445469304525,0.5167072479814172,-0.0397566761839764,feces
14504,89647,1.4816352841605964,0.681762247245799,-0.3069290623072976,feces
14505,69656,7.047109446203268,-0.06432177918834092,-0.2968922343652686,feces
14506,10710,-1.578905943321355,0.1475641209152007,-0.14883605534567268,feces
14507,74495,-1.5035030551924526,-0.4709917212220259,1.201132511144613,feces
14508,39572,-0.4828670075384744,0.5493575378467356,0.577650950926717,feces
14509,63315,-2.9181302736402768,-3.5996899003677036,-0.011313598924872,sebum
14510,87110,-0.4802550351748354,-0.7040246854149409,-0.4605526738226658,feces
14511,72367,3.8931651787724113,-0.4908431247586445,0.0459248105355678,feces
14512,15173,-2.472736827987641,-2.040329072044902,-0.2009945652899116,sebum
14513,11979,-2.570704014353105,-1.0940478930450843,0.041916832150051896,sebum
14514,17767,-0.42878380180521536,-0.29045306996836195,1.2468115272603582,saliva
14515,23653,1.6736174357801592,0.8980724093413887,-0.7006181614595474,feces
14516,28917,-2.501512483757556,0.06931642020798863,1.40441583673646,saliva
14517,48316,-1.2330358292108878,0.06105706661433265,0.2926558066701921,feces
14518,30356,-0.9174554839793873,0.4892855074422003,0.22768116548214146,feces
14519,74307,-3.033825700883196,-3.5467705340941023,0.2952600380844434,feces
14520,82702,-0.16616129146019634,0.6151150552199199,1.1609938052496678,saliva
14521,51101,-1.7492664084353309,-1.2857706022649544,-0.04774626796330168,feces
14522,101297,5.184106526881544,-0.01090938957829477,0.22380721310409415,feces
14523,14513,-2.5680759963891884,-2.7726124180765535,-0.09411205261002263,sebum
14524,47463,-1.4180438707595209,0.9330155979893506,0.1323389895787151,feces
14525,14357,2.180457403908123,0.10416813355567713,1.077618652955002,feces
14526,46077,-1.4682856354766047,0.4149716894275217,0.002485367336235816,feces
14527,1747,-2.0362907434588413,-2.6526623456600285,-0.42098737441753264,feces
14528,58390,-2.2203358219221063,2.429109609282917,-0.8926242967042042,feces
14529,74630,-1.7020026655679326,-1.3579386790708523,0.07624211913261457,feces
14530,90112,-1.2795878723131449,0.3830621886540478,0.8535257334122034,feces
14531,79067,-1.2566955727892408,-1.7369476498751661,0.3309727177862796,feces
14532,65693,-1.6610929904010596,-0.6357292156244303,0.44347178620348093,saliva
14533,46601,-2.856481254393493,-3.4881376864186358,-0.2613465953591321,feces
14534,17092,-1.110487606889373,1.1071528603105036,-0.1502129398192012,feces
14535,44536,-1.6050746206389594,0.1791064823409081,1.196360815136916,feces
14536,72556,0.9774283025407062,-1.9216862431555868,0.06047479644516925,feces
14537,49956,-1.6098268905679043,-0.776107111420721,0.363568251656845,feces
14538,12314,-1.553570911654507,-0.22545715230011446,0.24833309594487504,feces
14539,99198,9.331591257316852,-0.37431709803878205,-0.14787460327391874,feces
14540,29608,-1.5119240584345135,-0.33646011698479383,-0.5224101631865016,feces
14541,9594,0.7190926995933636,0.18465334962914826,-0.3674458214055276,feces
14542,54292,3.4480809883539023,-0.8832256958460375,-0.10726812805618842,feces
14543,29581,7.372094246530813,-0.4262531529935222,-0.2681304403834641,feces
14544,5013,-2.2899840804697016,2.0181522141412738,-0.8655055612911199,feces
14545,20689,0.9067635630689408,0.06623223160960685,-0.015685587733382876,feces
14546,17634,-1.7324855044398135,0.08921755815482002,0.6921670426831009,feces
14547,16182,0.8012558557587619,0.14771871493769906,0.3135803027148896,feces
14548,65617,-2.0466198123554937,-0.3802788068628855,-0.6539349435056543,feces
14549,97895,-0.8575130310672321,-0.22640296202396626,0.29864268267879385,feces
14550,67599,-1.9643926695029936,1.0085105490602742,-0.6645826941736749,feces
14551,58718,-1.9393066589823744,-1.3925365892064894,-0.007230016091185143,feces
14552,8964,-1.2502641678880737,-0.7545950141700769,0.1819151824009303,feces
14553,89988,-1.4481022955687683,0.014760087294004513,1.080123189741569,feces
14554,59220,-0.5117923773310318,0.15440713882564,-0.6162486522310393,feces
14555,46302,-0.4586591387708146,-0.2525347380625498,-0.410208635904026,feces
14556,97247,4.90793023452428,-1.1617348934003036,0.01682321133447865,feces
14557,4652,6.359395045307572,-0.7547332398177344,-0.09087319091716074,feces
14558,74163,-0.834238494108542,-0.4822305058003337,0.23959558206834866,feces
14559,33438,0.16367887106767684,1.437205001560583,0.7911963709160312,feces
14560,38084,-0.9370060479225222,-0.8852677683617746,0.5173355110911183,feces
14561,97336,-1.605360043898119,-1.4818362954734623,0.14755619687905466,feces
14562,52358,4.8566211548692175,0.5872185656786513,1.2385778088394521,feces
14563,49295,-1.927272893353113,-1.804703069911388,0.18807272420480703,sebum
14564,20507,-1.0382588729304003,0.9901449743739772,0.04719341980047096,feces
14565,49943,-1.860343509504108,-1.9353828303215208,-0.07638661874900872,feces
14566,41368,-1.5469754299491554,-1.1944556645758295,0.5160254429737829,sebum
14567,36040,6.355654885591125,-0.1791058629918851,0.06496019434305697,feces
14568,12154,-1.4433157602057771,0.8401188693156436,0.7188727569064604,feces
14569,54133,-0.9970344347778852,2.4766622717539413,2.4324699045280744,feces
14570,30674,-1.5251515481608824,-1.01459898630041,0.4640127235247258,feces
14571,59973,2.8092835162995877,1.4203206875804828,-0.4779791889489704,feces
14572,30602,-2.6533029333622147,-2.3824827198835647,-0.13135115244024373,feces
14573,58422,0.6894253552237629,-0.6101021797417374,0.40090088674210667,feces
14574,47655,1.3950618620062774,0.07522320009531233,0.3000940998715707,feces
14575,91061,-1.609666931074612,0.988565641894725,-0.11996840907853495,feces
14576,32653,-1.989744672598128,1.4467767734215882,-0.04130815839858702,feces
14577,16727,-1.7162525172033818,-0.04328058011242896,-0.1459008185459133,feces
14578,93058,1.2292359739532854,-0.33926153388348,-0.3943607553963927,feces
14579,13353,-1.6038746633415093,1.1350111454677416,-0.46394986598197296,feces
14580,43212,-0.9644145232925287,-0.5019665903470153,-0.3879252090660212,feces
14581,3730,-1.4164354498237988,0.7890188512523075,0.4777864479236486,feces
14582,11387,5.518858169736506,-0.2297312478842703,-0.17572759619920605,feces
14583,65834,-2.6697315276508213,2.050360347234683,-1.9766138190026417,feces
14584,97708,-1.686310091127317,-0.3294075840082751,0.8512092851479985,saliva
14585,27924,0.7206024804673767,-0.16475744218570318,0.13752165291778265,feces
14586,11071,2.165051061929107,-0.9233729412519528,0.13834723421670364,feces
14587,39542,-1.8835643274564635,0.9481185727495404,-0.4230237326397552,feces
14588,69196,1.312257757657552,1.4927153858966682,-0.32385679677906504,feces
14589,63448,-2.921033933709214,-2.306426558483656,-0.09384244436707584,sebum
14590,59082,3.964279490201689,-1.0584072113308391,-0.32706376213126376,feces
14591,28937,-2.092840879873501,-1.7829341566162995,-0.04784015972942192,sebum
14592,2749,-1.5273989484949262,-0.5971115149410117,0.2201915215542039,feces
14593,27849,-1.4330658398033365,0.8722660885695563,-0.12623614152391124,feces
14594,63104,-1.1090727759538954,0.5883371587187284,-0.3679350412518777,saliva
14595,53412,-1.0920781147956302,1.0078649450926973,-0.6378851545128507,feces
14596,41669,-0.08250759109790859,0.7287487139391207,0.583327366706927,feces
14597,42613,3.41879488576573,0.7263099075244797,-0.3727620171120185,feces
14598,44302,-1.9729258672326568,0.546035072279138,0.7248948799909412,feces
14599,20561,-0.6983132242957111,-1.053660556838655,0.4213578556011876,feces
14600,59897,7.059529698935722,-0.9597866848712252,0.01286003234472959,feces
14601,75991,-1.6136109536045038,-0.2915735764927454,0.9131725153620016,feces
14602,50228,0.899553617763173,-1.2811348406832812,0.04707366925861575,feces
14603,9129,-2.2226644487728837,-0.08200618373908125,-0.6221128040793871,feces
14604,72193,-1.5603139015336285,1.1078075430763314,-1.0434445605284859,feces
14605,50582,-0.5936764803377089,0.5925033389146127,0.9702905498581964,saliva
14606,74543,0.6867688513475732,2.4566878794454707,-0.10821497320692837,feces
14607,69300,-3.0229152481707002,1.6550670740815299,-1.2029999678671466,feces
14608,22959,-1.312678205301845,0.2354404564574709,-0.1305918230567789,feces
14609,69294,-0.5552732981786666,-0.004543390635469703,0.1506893805316704,feces
14610,65656,6.3202767833541005,-0.40549428823506173,-0.3022839182169849,feces
14611,65455,-2.3185321874237497,0.019968162956641097,-0.3846300813607716,feces
14612,38033,0.4202355461832644,0.8943767564761532,-0.8306858361558493,feces
14613,3996,-1.9016028541153585,-1.6880797002771912,0.13940505584511612,feces
14614,21342,-1.1810399122165864,1.807547425119216,-0.35735480375736417,feces
14615,23330,0.2274369884855863,0.14727200460977824,0.7407497105025732,saliva
14616,66619,0.3370931928754949,0.09951514113110926,-0.15451982751851806,feces
14617,31868,-2.7959427427050763,-3.3498591253422187,-0.020659601698892145,saliva
14618,46629,-2.4517809486168347,-0.4559695174846589,-0.8118781081366999,feces
14619,20034,-1.4754695298501186,0.29617978096428155,-0.07486738410856134,feces
14620,13605,-1.7993960058485141,-0.2815317056790645,-0.2976380093544585,feces
14621,50209,3.72272268726442,-0.3674705114052148,0.8967626698966802,feces
14622,97673,-1.0331372205390852,1.1277367409132406,0.15661745581760353,feces
14623,76189,-2.690619849175591,-3.0787782530582897,-0.11383704380198267,feces
14624,70662,-1.3722293517844408,0.22662918368114365,-0.3713088664793834,feces
14625,74284,4.504605872799034,-0.6468000501744293,0.1094720363297874,feces
14626,72361,-1.7921950899646226,-0.928006384154112,0.08917319728393952,sebum
14627,22029,3.981993783014541,-0.4504625497759864,-0.06659872328503083,feces
14628,15525,-0.7349604996101761,0.18667725781176386,0.11102624283527436,feces
14629,33169,-1.088265581566224,-0.2243461616240544,0.4933823852473659,feces
14630,69605,4.343955857818134,0.8490041615491148,-0.3550419428652254,feces
14631,33140,-1.2664149647699368,0.12040945864820855,0.1771504622740731,feces
14632,58795,-1.6576092828791134,-0.4004549190785492,-0.021474975802580298,feces
14633,39880,2.493866759843019,-0.4809091454282925,0.20923248820753296,feces
14634,99167,-0.057097372820870275,0.5069406303014989,0.3602175993528355,feces
14635,16686,-2.343190443971892,1.1239577537131833,-1.1023242122393628,feces
14636,68043,-1.3933427128223184,1.0273823436393246,-0.5860832998900678,feces
14637,46639,-3.5698034226601485,0.22874576579011355,-1.2753747032536085,feces
14638,41643,-1.780747253675768,-1.9940603864406488,0.17863327346850105,feces
14639,3302,-1.9930328739336425,-1.5967180048975778,-0.04663014245738925,sebum
14640,53497,0.6804090132116721,-0.17149562994212966,-0.4516494852252308,feces
14641,22252,-0.43044462577047815,0.23307489643252394,0.5322043542017271,feces
14642,29528,-1.3222103112903558,0.3625248415973528,-0.16926568140501275,feces
14643,42934,5.333022647364106,-0.13839921249339754,-0.36493138655942464,feces
14644,13341,-1.3873080944900655,-0.3030072773574711,-0.2329867365764173,saliva
14645,68170,-1.956927759183401,1.9822715432141893,-0.17437747446239987,feces
14646,48325,-1.3614720192153584,0.2326312095058884,0.12569432818680445,feces
14647,36116,2.444768517930369,0.2034585303938092,0.18453950902085686,feces
14648,5786,-2.3483424256565932,-2.559632472049804,-0.33167472648369906,sebum
14649,70773,-2.3088668165143416,0.33337819865316354,-0.2642826877484979,feces
14650,91007,-2.294171446275364,1.4869640994838218,2.159931735231196,feces
14651,67849,-3.114082465637983,1.7714960422670183,-1.4357204868374835,feces
14652,51078,-0.571021858744898,-0.30185909402076283,0.6258700468063273,feces
14653,5702,2.583884202408024,0.0008024509837694748,1.0684391086354734,feces
14654,20642,4.141006172880694,-0.08739000257133697,-0.21301189092154588,feces
14655,50022,3.2578478422916817,-0.010600463125241896,0.6309853944786369,feces
14656,66998,3.5751876201237462,0.0923291082287402,-0.18371930897879174,feces
14657,52524,-2.250283049996283,0.10940893971734666,0.4803630393476245,feces
14658,50257,-0.3682420901149031,-0.2953384703916093,-0.1837149223417349,feces
14659,30411,-2.0474542366213533,-1.5289595263645888,-0.23429790729839736,sebum
14660,15350,-1.9248507991268853,1.1622270377614874,-0.33272134362938344,sebum
