,sample_id,PC1,PC2,PC3,label
392,10212,3.815807515171015,5.16350449080681,-8.535643633445058,feces
393,10218,-1.4359965101875007,-0.7503183237154081,-1.185737379996424,feces
394,1022,-3.7177496394681686,-1.5450261270000063,1.1393697763751789,feces
395,10225,0.07964536301422981,-5.693707273343426,-0.0038623244104210633,feces
396,10228,-1.6584768367727003,-4.029165719641159,0.16584554883008595,feces
397,10229,-3.1417997184698283,-7.158993768441546,3.471793554937867,feces
398,10230,8.444156636760043,7.61927006495354,-2.026003876149899,feces
399,10231,1.8965619699490088,0.3942104089111133,-0.16281865463198744,feces
400,10232,1.3949485321909716,-0.9394808979498164,-1.7729939000394703,feces
401,10233,-0.08342814649235998,0.16974169550690152,-3.3595302922528236,feces
402,10236,3.084805940055229,-0.3430344804170947,-1.594263027719638,feces
403,10240,-6.588699539619322,8.238993889201284,6.869428513051739,feces
404,10244,-0.6392902393370592,-1.6227069840046155,-1.716710820159083,feces
405,10246,2.102977885805001,-1.4925344066860904,2.40790059990836,feces
406,10247,-1.5507320122334496,-3.0616862077598817,-0.8690653678030034,feces
407,10248,8.35065186985112,9.039602910798099,-5.766934628561149,feces
408,10249,-2.6119716344113617,-4.2271879944163775,-1.682252090668605,feces
409,1025,-2.99202691456124,-3.711460887214527,2.323897006157007,feces
410,10252,-1.4923745361100391,-6.236323814787098,1.2627539686305478,feces
411,10253,-13.305654977010514,8.440177616042732,-0.9830003388515792,saliva
412,10254,-1.4796691808358289,-0.7476036125425723,-1.5358130163736663,feces
413,10255,-13.125494281466615,8.165607762973124,4.458187406214418,saliva
414,10256,4.4921559792332175,-1.4024638506295126,0.25970743222116444,feces
415,10257,-13.353171555692859,8.368645558544088,-0.13082906030193334,saliva
416,10258,28.003553817256154,5.071943960742837,10.129365181357825,feces
417,10258,16.892277844162713,3.938365733733228,4.615313763154208,feces
418,10259,7.635504188277611,7.726756177001069,0.2509951611841635,feces
419,1026,-1.930009094838866,-3.4659046005591514,0.8790657151560534,feces
420,102616,3.757167287327214,5.4976981781668925,-2.7817202235438057,feces
421,102618,3.0527441331252554,1.8361152942529877,-1.4194705884155332,feces
422,102620,11.498127911203252,1.5679968356418283,2.7783511972485546,feces
423,102621,0.11926397696147233,-5.0816363703687415,-1.2637813884453373,feces
424,102622,0.9219851262981766,-3.1256079746272665,2.063396677974044,feces
425,102623,4.5963319601086114,3.1478661200412947,-0.84988327438861,feces
426,102624,-0.8442345717302804,-2.6926500718403727,1.2468071193626753,feces
427,102625,5.824981674459009,-1.5478608893622936,-0.4569852001143367,feces
428,102626,9.894315677926487,-3.4064734714350564,5.0463114151813535,feces
429,102627,16.015190593756163,-1.2670533035553513,7.224508952718152,feces
430,102629,13.943766951425346,1.9628560239045447,4.452976746205811,feces
431,10263,5.586540968487892,5.000210037482373,-2.9160837093062906,feces
432,102630,6.891131617668345,-0.8218272198726634,1.1424273928580029,feces
433,102631,3.5298906550484186,3.835483189281336,-2.0736883249234244,feces
434,102637,8.601786414072881,-0.8683868354544885,8.381554254654981,feces
435,10264,-2.089919219983234,-3.8106278692587217,0.7996023209152038,feces
436,102641,-0.0824225787767585,-3.1007521443962465,1.1834335734011785,feces
437,102642,2.5275852230158886,-2.471735083718567,2.498034386899418,feces
438,102643,15.621584374320367,8.285453688369707,-0.9197173135274188,feces
439,102644,-2.3768440400161657,-4.508925227102306,6.505275629647293,feces
440,102647,2.722572751190359,1.824173913672389,0.3755519696265345,feces
441,102648,10.101951743335132,5.631079023431012,0.05426191736998845,feces
442,102649,-1.4357280836464572,-2.8860527204816937,0.1269994137397743,feces
443,102651,-4.406324720437267,-8.725136198285982,-0.6599199350513482,feces
444,102654,-2.2507082438328703,-6.819382324206964,2.628587648097924,feces
445,102657,3.4196129797662365,-0.7972127944797222,2.186376877853339,feces
446,102658,-3.0483406733467704,-3.5636474598585037,1.0384009712309092,feces
447,102659,4.527889183961501,3.002710923801946,1.5723611202565344,feces
448,102661,6.478109566994463,3.7652215470993857,-3.1291632395189275,feces
449,102662,0.8867828939146939,-6.671484230463058,2.3552318342771126,feces
450,102663,1.0113332145988179,-3.853685451133375,-1.0924149970866175,feces
451,102665,-1.3847592090803518,0.015769428998474833,4.334201943932813,feces
452,102674,2.3966607119132317,2.1676522668481546,-0.13523457806184527,feces
453,102683,3.6352222104067367,3.201744521350231,-2.2218848095268644,feces
454,102684,-3.83038748027804,-3.5608248146549486,3.690443668421163,feces
455,102694,0.14584927708692375,-4.009219590122907,2.10538379815604,feces
456,102695,6.599240847174459,1.9832568375254231,-1.1260543925481488,feces
457,102706,6.698454533530429,2.733529533894929,-0.6770190065713477,feces
458,102707,-0.9870134534117496,-4.5639225374663805,1.98824115228203,feces
459,102737,0.9561082429192788,-4.260671216389556,-0.4999840805690788,feces
460,102738,-2.1020151529936117,-4.716658462514267,0.3053870204976513,feces
461,102739,8.723379081829554,-2.8015523872361645,3.549240970534424,feces
462,10274,-2.2137867155131343,-6.217970194190682,0.8992611676755697,feces
463,102740,2.53429869197335,-1.8064192487281152,-1.476798987445331,feces
464,102741,-2.630248507076126,-5.144260152077276,2.8318859278343287,feces
465,102748,5.379942391401676,3.777217655869408,1.7310828842768964,feces
466,102749,-4.182193785445875,0.08117394795409816,-0.3815141612028772,feces
467,102783,-4.9681653150372735,-1.955527608121042,0.5887556226831007,feces
468,102791,0.5027369642403107,-0.6525607713946739,-1.2203107503570716,feces
469,102792,-1.676445043158563,-5.306259697270312,0.5529430974067044,feces
470,102793,0.09947417885231023,-3.586184335399161,1.4564113780441008,feces
471,1028,0.9979149361351636,-3.261067318700708,-0.9351291979461134,feces
472,10282,0.991494726953217,-0.5883878191716477,-0.6468638508953859,feces
473,10285,4.95744038228256,4.627059875081659,-2.3116877955731336,feces
474,102854,16.091816876860193,4.542587129788156,3.677000421490895,feces
475,10286,9.41253711390598,7.945992092509857,-4.656737063220316,feces
476,10297,0.9891947778136888,-1.15250912259976,-0.5792509600329224,feces
477,10298,7.063430319851547,0.1964275939804823,-1.2115679433615785,feces
478,10299,3.098133835807507,-0.99870700007915,-2.4580903725693752,feces
479,1030,1.3613999030326136,-4.3074773393914105,3.5705412894485447,feces
480,10303,5.250344149004212,4.547055972881829,1.4030730943068477,feces
481,10304,-1.1526381615434846,-0.004140879487675332,-1.8550455954445693,feces
482,10305,2.2955154306304033,-0.7178833128777421,1.2551390542187328,feces
483,10306,1.2966722801415171,-3.077386010184048,1.6631391708318652,feces
484,1031,3.1091211758503765,-1.078215997835788,-4.636641371419122,feces
485,10313,-11.868995592428814,7.575078372914027,10.265910381532636,saliva
486,10314,-8.745385908321047,1.9760476001086429,0.08970451821042376,sebum
487,10317,-1.6561733719628526,1.1994971935533767,-0.4688775864390858,feces
488,1032,0.6228281870793887,5.959624271562602,-3.6935874794747754,feces
489,10325,-11.85691366441267,9.01850706097111,7.564374995604547,saliva
490,10326,-7.312155899121401,3.2603929852279925,2.0961341118375123,sebum
491,10327,-4.4813250082021066,1.9208149305342264,-2.2165497059729544,feces
492,10331,0.3460666067472801,2.8087435018905027,-2.2583693349758844,feces
493,10333,-10.246911757254862,8.961762095839891,6.505529498842367,saliva
494,10333,-10.794294530114653,9.424700535266675,7.639468033404659,saliva
495,10335,-11.920412024638749,9.294378367531108,6.175497951040993,saliva
496,10338,-9.809083960392082,5.791008458042268,0.6244082870714849,sebum
497,10338,-9.464300277737227,7.045780136401612,1.9004508978654175,sebum
498,10340,-0.8158783087427397,-0.22044503103984744,-1.5892747447765159,feces
499,10340,-0.16683192283136253,0.6309430055106379,-2.0756499002883264,feces
500,10343,-6.950776157486528,6.053902430820847,1.7674688986617326,sebum
501,10345,-12.972435816711233,6.3881674900308,-0.7412389516770054,saliva
502,10348,0.5349858363935572,-0.42827528786985175,-3.2964977066361736,feces
503,10348,1.3939551100171832,-0.1111165491855426,-2.030063001176348,feces
504,10351,-13.891396351845248,11.895525409025892,6.779795040458282,saliva
505,10351,-11.50990342487841,8.947138705166264,6.537731549133696,saliva
506,10357,-17.252286472638637,14.314513400001648,6.7395150720006605,saliva
507,10357,-16.529154122035447,13.372193912517446,8.588474164809409,saliva
508,103626,3.439305359594768,8.421879830201316,-6.256925438195437,feces
509,103628,-4.5625222058798265,-5.951003815241653,2.2514835973362035,feces
510,103630,7.44194919863644,5.4893067309995445,-1.900592782743482,feces
511,103631,0.5571740648610929,-2.3909049994396843,-1.077489765485568,feces
512,103634,-0.9612707249967158,-3.5477434855260515,1.3304075282962933,feces
513,103637,1.9466996717869476,-3.2025403120909814,-1.0539968543619496,feces
514,103639,-0.2187178300232472,-2.214919029796496,-0.18320014290145545,feces
515,103642,2.459890200226224,-0.9569072693721468,2.5577020079855384,feces
516,103646,1.653678901762519,-2.7135068590719915,-0.3919746075935882,feces
517,103649,-0.6365554080275603,-4.570111607957665,0.37608622386163015,feces
518,103652,2.6561152505391936,1.7759751659200609,-0.37319427597004656,feces
519,103657,5.21039704057992,2.7330672458945884,0.7900184592984791,feces
520,103658,-2.504147858494325,-4.115160052989204,1.870095645800817,feces
521,103666,2.4772514444856424,1.6865629364643655,-5.786912905252321,feces
522,103670,-2.9304565430065224,-6.047644457156513,2.134150941242372,feces
523,103673,0.006505784712621181,-1.554971246053268,0.4542040572570031,feces
524,103679,8.510216804885191,4.706707861791972,0.4869437415722214,feces
525,103681,0.5038640459027836,-2.5614183719438133,1.9352698773793215,feces
526,103684,0.2133765275025304,-1.5572897735240083,-1.085066412838013,feces
527,103695,-0.8792594802570055,-5.232686896942048,0.7478722252549298,feces
528,1038,0.06868418815750181,-3.320145062666201,-0.23650004445856795,feces
529,103825,0.05022143393385227,-1.9335619405325295,1.195845062978415,feces
530,103826,-5.05389206829404,-2.567804546622376,-2.844401078012812,feces
531,103827,4.108952454729439,8.866847747043941,3.0147831916353542,feces
532,103828,-2.3534237079727003,-6.684334709218107,1.044660011743069,feces
533,103829,2.6558992249589437,0.4161809570726576,-2.5381139986422125,feces
534,103831,2.072417106410898,-0.025187646904127555,-0.7698133165219883,feces
535,10390,-8.852406857163441,3.2192739410883684,-0.4452231046809695,sebum
536,10390,-7.453462037317474,3.4224572966313804,-0.8562270254758061,sebum
537,103907,-0.4075344966667463,0.1205720613914466,0.12672304489424438,feces
538,103909,1.94383207117218,0.6672137044730025,-0.12065367866886224,feces
539,10391,-1.361674344603762,-3.5784937144871622,-0.11973718964280175,feces
540,10391,-1.777572607146367,-3.851823040994796,0.06983702528278768,feces
541,103910,-3.3216160712013085,-1.6520379567846355,-1.8741766046341308,feces
542,103911,3.6738073735446353,2.0978259104266748,0.1184210229037521,feces
543,103912,4.670067359463522,4.648790408541088,-0.8316165962097088,feces
544,103913,1.372778981358853,0.009744213705221,3.5496560930279952,feces
545,103914,4.123923104256201,1.9329448113695973,-3.880375012308035,feces
546,103916,3.1111304431496998,-2.6815496669437056,0.7094676432113917,feces
547,103917,-1.1471792128518268,-0.8953371779502474,3.607563103434265,feces
548,103918,-2.2488805065118807,1.0877606112158973,-1.8824656382798568,feces
549,103919,9.459298181088613,10.335897993468102,-2.067973780422071,feces
550,10392,-10.198747328689183,10.095785452251613,9.9635663804415,saliva
551,10392,-10.772762208019698,11.586808607701002,11.11228351350245,saliva
552,103920,15.7047574513921,4.0875553232090605,3.8620122103876247,feces
553,10393,-4.536235938914991,-0.4245537090450437,0.8884152882890091,feces
554,10393,-4.115048162326182,2.4466358612865515,1.654768089094202,feces
555,10395,-11.469627358373982,13.651778870347984,9.374272820646397,saliva
556,10395,-11.926151133953994,13.367668090486728,8.180523504796842,saliva
557,10397,-12.339896185474698,4.982963482060341,2.2080308610476864,sebum
558,10397,-12.20833793410666,5.198493745761193,2.51125923842894,sebum
559,10398,-5.67520110367375,2.4582531299434063,1.2189411433659556,feces
560,10398,-5.988259036004735,3.381673416557736,2.003796497543849,feces
561,10399,-10.928331780840397,4.407786374232579,4.851937863945576,sebum
562,10399,-11.217604682005591,4.143742536533603,4.357262771572298,sebum
563,1040,20.26515769547436,2.5312281841009447,5.875641203960543,feces
564,10401,-4.069192043923759,5.642005814062117,15.128771039184,saliva
565,10401,-4.167412273543223,3.504545184854467,13.507616876754641,saliva
566,10403,-13.30394000386108,8.33201834789405,0.941792539606822,sebum
567,10403,-12.929557035628212,7.870876239420687,1.136896280391018,sebum
568,10405,-12.137207057685902,13.037072422277626,10.777744070292316,saliva
569,10405,-10.6616646450961,13.108670366707484,10.349292724100176,saliva
570,10406,-5.521561410683813,3.7712627700612407,2.5882186866046877,feces
571,10406,-6.841887977789672,2.841651518141997,1.371629476536416,feces
572,10408,-9.759847299105404,7.310497454022683,3.2792704837541025,sebum
573,10408,-9.538584835045958,6.972657312760274,3.675915237297787,sebum
574,1041,0.2930133038585,-1.7002695558413523,2.2845311568251194,feces
575,10410,-12.284779940444384,11.332156100493727,3.3325747497805,saliva
576,10410,-11.946088227027,10.614682526002436,3.4076124791006954,saliva
577,10411,-3.2230221456989425,-0.7989913517553376,-0.3879865861424595,feces
578,10411,-3.2463888884678496,0.0002866387989151258,-1.2735950758667998,feces
579,10413,-12.376481025449396,3.466967426935525,4.053991931814643,sebum
580,10413,-11.44505646873754,1.8171840938372144,3.957407314220804,sebum
581,10415,-12.31380340805157,11.84883743972972,11.166098603029038,saliva
582,10415,-13.422788485656,14.751139248504936,14.325209212688355,saliva
583,10416,-1.5589248714417978,-1.6291072996213496,1.5192628816506708,feces
584,10416,-1.4133998049143872,-2.3152334837927584,0.3299681087393695,feces
585,10418,-12.881359431014376,6.77117169125883,2.777379542851643,saliva
586,10418,-14.500224861291525,8.712850619007094,2.6303662373540107,saliva
587,10419,-7.160549835633099,1.1816271942630654,-2.5295857708410416,sebum
588,1042,2.5360015867714925,0.3066220263979187,-1.097199426452802,feces
589,10421,-0.4835464821376622,0.9307160865549962,0.4175632621714707,feces
590,10423,-1.7949095198103278,-3.797616166362495,0.7141121183272409,feces
591,10424,-12.36255588677604,11.331338488525569,6.243391207315542,saliva
592,10433,-13.435605152793348,4.736097752475313,-2.5493122188533586,saliva
593,10435,-9.098900918061009,4.896617993883711,3.0188067526104123,sebum
594,10436,-1.5500937879765633,-1.1804918668981832,-1.952936838349969,feces
595,10438,-13.030567353739558,9.061306663283103,2.3908659487242288,saliva
596,10438,-14.168075347601665,10.729654777829806,2.662775963302164,saliva
597,1044,-0.6944278486227079,0.3099939079624247,-0.8877829579050074,feces
598,10441,-2.2532254454618683,-7.2132034696243945,0.026793824615247545,feces
599,10441,-1.9461138143551384,-5.9042926332967705,-0.026142079730840758,feces
600,10445,-14.145313421801443,7.161222524026999,-2.1383449261594083,saliva
601,10445,-15.736315244447294,8.172152405749538,-1.7124042857479176,saliva
602,10446,-4.574109944459644,2.3018996008284063,0.5204833501292685,sebum
603,10446,-3.992482412505877,3.628509067155016,-0.2323257191564515,sebum
604,10447,-1.8146689564737457,-5.8756623988725005,0.3572727016317081,feces
605,10447,-1.5637382702623608,-4.938746940636784,-0.5799867899970612,feces
606,1046,4.472368268074106,1.0710885314211884,-0.4746415228998015,feces
607,10464,-11.421609810943297,13.685378216599307,11.40915721662992,saliva
