,sample_id,PC1,PC2,PC3,label
13866,4891,262.4687621726836,-84.51173091216145,58.41372576100114,feces
13867,53460,-141.64926044286904,-5.187387457769481,-18.392213427560264,feces
13868,46072,71.27223049292787,-63.25368714604762,42.94001472063924,feces
13869,68066,-142.14938597377554,-12.470749916413276,-11.343150710522814,feces
13870,16256,-147.58172678794026,-54.99534289155443,30.111628734246324,feces
13871,48393,-154.02720002679413,-174.85492905238064,159.25312570103983,feces
13872,60301,-145.28306807288448,-4.238816147778766,-38.86773352997631,feces
13873,82726,-94.32756779996213,-45.86018554528914,33.62730488842366,feces
13874,67723,-141.21632917195552,-10.280834743443249,-11.312433124016678,feces
13875,10340,-155.5680160169197,-128.71667166919136,104.79508489713902,feces
13876,66991,-145.7693068031237,-50.1771250825292,22.31906462662957,feces
13877,2713,751.8957828558423,-6.066491518608847,-31.14625884880945,feces
13878,2952,286.59651733135286,-3.426263593867439,18.284707781308697,feces
13879,31384,-140.4464740559003,18.08105915636054,-44.33386346909523,saliva
13880,22387,151.6058036591395,-15.148610205139684,-19.86789550148279,feces
13881,3157,0.8973394937679795,67.63923109624544,6.22105129294335,feces
13882,97684,461.1108091792106,-14.56362664798008,-8.673391949707701,feces
13883,71496,-101.51885736272341,-125.05732328019053,101.56589463988043,feces
13884,22091,-146.81398825586953,61.27066177376357,-114.86475172429763,saliva
13885,14493,-137.01171723877349,-1.8346768034143928,-25.16731528868381,feces
13886,32704,-147.93638251110661,-74.79894154729641,52.193166921812136,feces
13887,13150,307.2886431153812,-33.183349058521536,4.041070938197437,feces
13888,33357,195.14692039024314,-41.52479743973312,10.91601100602622,feces
13889,20402,25.79705417779073,39.25397787493928,53.79355998863947,feces
13890,89747,80.59687875603393,-12.225744999588274,-14.011134860006734,feces
13891,2770,213.69278712020957,87.46257010602814,75.09990298998324,feces
13892,33508,170.07264567040647,-0.4884964424769314,-15.813475299501581,feces
13893,73613,649.6540551305318,-2.7634867484893912,-31.731753654526607,feces
13894,2079,-149.9683123055718,-65.51420797317829,33.46632260185828,feces
13895,4285,-142.29143131640737,-7.7061304937172945,-10.554837087661678,feces
13896,18414,-140.8643523135825,112.70075358621959,98.89806721132858,feces
13897,69338,331.29440117760987,-16.22453307537051,5.216580539770563,feces
13898,26056,-139.7116887316246,5.195206507022131,-31.245936871473273,feces
13899,51184,-140.38843069423962,8.208699612314541,-32.203786212956174,feces
13900,71991,-151.756750687076,-9.989906970412123,-56.431472078234684,feces
13901,37609,-144.06679011378955,-29.9694197591322,6.766927326755631,feces
13902,97730,-142.81505521967682,-29.2618218240622,2.043233916278087,feces
13903,15347,-140.67442383440908,57.51992300541027,-105.08514292065296,sebum
13904,68392,232.91273493541325,13.65054014132932,-17.533155666718088,feces
13905,28439,132.1271049146375,5.947454444556904,-28.57184631712299,feces
13906,73775,-93.96268670833923,-1.5547180599593222,-16.697380670545922,feces
13907,15943,302.70424843619134,26.61755295982376,-12.845587574995944,feces
13908,63585,-147.3069654654452,-38.91970085312548,8.448287030812127,feces
13909,49731,-146.8075276621968,42.03390963886914,-89.48612776622649,saliva
13910,16282,-148.06940782192797,-57.98318253796712,30.578234186980968,feces
13911,47183,-22.50984151484789,-14.569092857686426,-12.019380714824042,feces
13912,12036,235.93492201148902,81.44545478196626,32.96135761786338,feces
13913,79786,-148.01251225325305,43.43483377150623,-91.70985217900845,saliva
13914,72180,142.02580748455108,386.6638759458583,277.41857173645417,feces
13915,39553,-147.83534654140718,-15.782227432113054,-19.723660296062178,feces
13916,79445,-146.14168101920725,-11.809728747650581,-24.45956418475965,feces
13917,4734,396.72328303255966,33.30788415147137,2.608181818982584,feces
13918,22205,-140.87654776330118,-3.9705996990700174,-29.48784100667623,feces
13919,15627,-140.96474989582734,6.347901891099515,10.537382463227784,feces
13920,14591,-107.10621038665951,-25.86439172462,4.68463665343817,feces
13921,34116,77.83041029214039,106.38219927721492,59.33572643497642,feces
13922,69213,-18.988851832285352,205.63003100157871,193.83570278505653,feces
13923,74199,-109.22026206645005,-54.34103527839305,29.314811153138645,feces
13924,101239,-152.3625851488686,-99.26187964084093,75.50319094087942,feces
13925,16740,90.57362079304144,-19.12505068728696,-10.620768584486157,feces
13926,14095,95.56826471003046,-71.08680506231158,44.846838213661286,feces
13927,20070,4.503812786488349,-28.711910400827588,6.563000925639288,feces
13928,36395,-151.6036952923044,-116.49355124504456,96.19160001151056,feces
13929,101381,-139.9960898973712,-19.2817102808474,-4.586351959325596,feces
13930,14524,-79.07397522548042,-16.329504850001065,-8.163943423103554,feces
13931,53368,-142.91353192657127,-28.5578082343613,2.630996584495677,feces
13932,82815,-148.53318780088742,-43.15535863304085,60.97718262627769,feces
13933,66681,-147.6867914989401,-85.78334899677309,66.59111437757605,feces
13934,71964,-127.31092901348785,-65.35043153806929,44.48458855684393,feces
13935,4738,27.55575882754961,0.21949295246623546,-27.35008101321396,feces
13936,7103,-136.8275914533748,14.143877173294012,-39.082628255196624,sebum
13937,72154,-131.89596486013912,-32.59313043465421,3.3020024337613845,feces
13938,97631,-144.89269351047085,-45.01539321606306,21.2662181765401,feces
13939,5072,-147.58972059671032,44.88518595309115,-93.93614683359651,saliva
13940,38119,-119.2953906394756,-26.21666151827485,1.4717003827293278,feces
13941,46087,-75.31853635855755,24.64632770182093,-25.618815533894395,feces
13942,50479,-155.03986464373182,3.3491457095244628,-91.03238075783204,feces
13943,98992,705.7475815006067,-14.990397143011062,-21.81244473691067,feces
13944,5918,-70.98088589746256,444.8485465165606,325.10368814236267,feces
13945,4873,-147.17943737816358,45.33689842176847,-91.57895075881643,saliva
13946,18427,-54.939043269809844,77.26455888595035,38.25263982218443,feces
13947,15930,-143.37614008487668,31.330571536899075,-66.06582837964181,saliva
13948,96962,-149.49500426589347,48.11718285741056,-101.37172515510937,saliva
13949,9141,295.0987363517296,4.148953230978211,-21.31082749021504,feces
13950,59006,53.02340628195589,-11.546630033326421,-13.02938203261408,feces
13951,90515,432.8358536177587,-57.39319571284749,48.883358228220864,feces
13952,22328,-50.070728029976635,-5.9448686650588325,-14.984317774880235,feces
13953,3098,-142.5326942640199,-4.020665084538235,-24.37013141258755,feces
13954,98724,-30.575386610153274,10.795021614497434,-42.48275140399464,feces
13955,39735,-142.33362246422774,-28.951664935444736,7.2259656452070145,feces
13956,67864,6.186491191136409,40.0611562435801,21.125892194048774,feces
13957,101394,-151.2208504686238,-88.78872713624433,64.43739419917803,feces
13958,58508,212.58277493271027,-1.3257966424901635,-23.493343838573853,feces
13959,31575,-146.05682059861647,-9.409221703274953,-35.419458773360226,feces
13960,3317,303.15037292961466,-6.720805164873308,-14.771998820279427,feces
13961,28483,-147.2255543461426,-60.037521291288,35.10172901624453,feces
13962,11235,-35.37897949604228,9.689283175280103,-29.66035463241403,feces
13963,46417,-147.02633403404369,-24.321100491537358,15.945091556141891,feces
13964,74287,87.7291157590355,-33.14896900341135,10.781785538186572,feces
13965,12012,-136.7257412789155,-28.99286023606441,-0.6024289868374885,feces
13966,96853,-157.36914908266908,-187.9657598903836,175.61796625962188,feces
13967,29531,-17.717097707613433,-33.996737688471235,82.12305150921608,feces
13968,36676,-145.11555578280286,-38.56029501453479,10.539113333928464,feces
13969,58800,468.1552838207883,11.070256842972471,-27.35750207638795,feces
13970,66694,-48.45017795824965,-20.012931217966862,-15.188242942019224,feces
13971,2082,-105.45819737416069,137.63294364443763,54.04173568465537,feces
13972,6017,-153.78361698338043,-151.43596942220591,133.85620452490198,feces
13973,98181,-141.58934201651311,-16.58713102136888,-3.490262748683372,feces
13974,17647,-58.03275795171996,-3.5165559505509263,-19.306498204103484,feces
13975,30648,-116.87000126525447,-33.332703789916465,4.495284132106776,feces
13976,84467,-148.56157359997468,-149.17635485559646,133.1176060165113,feces
13977,94684,-96.26585047889981,114.5802990508275,33.211303843883854,feces
13978,46632,-130.2514590465627,-64.96130566787201,42.68996855018868,feces
13979,67515,-152.4975908709651,-122.77778858683884,103.93627498628678,feces
13980,92773,-144.24885453238332,-14.199145890152149,-15.636525278552874,feces
13981,36431,-142.83739342889982,3.4270550143530887,-33.67075545136827,feces
13982,98391,-154.78391938352502,265.5744531756226,-202.70592565581063,sebum
13983,38213,607.2443800842417,-2.8342006848804533,-27.916809500031825,feces
13984,34154,-106.65094720375878,23.893216097298943,-38.523331225902865,feces
13985,68035,126.23607212850807,2.4734160179589764,-32.8423859454316,feces
13986,36975,197.4095584065348,-0.10818909510307301,54.26421786499061,feces
13987,44825,-138.74754671593195,11.409588056999812,-32.72791940470723,feces
13988,15571,8.090344400119736,-20.47607745283356,12.673753477473905,feces
13989,44524,506.39430664285135,-2.268283077350158,-29.357496321639193,feces
13990,69260,-140.41465751254287,-18.67519007062581,-19.037941082951775,feces
13991,18336,453.1110316529451,95.1988843648733,39.351207574394586,feces
13992,7058,-31.198120812506822,142.9194073816444,211.7956642838541,feces
13993,35339,-51.503371466854546,-14.70682088454493,-6.71396122603654,feces
13994,50472,-164.98327769235001,235.32863587022877,-403.4085556270759,sebum
13995,58771,-9.941246619030824,-9.448367779982457,-25.62189095293675,feces
13996,76673,-143.48254512641944,-36.18333479236907,10.631098783572655,feces
13997,58379,-145.42336191032825,-70.75208163729296,51.0756278428506,feces
13998,1782,503.25832713019605,1.3810775990950763,-29.38727538507727,feces
13999,33207,-108.43933904340031,17.89053565116061,-36.51952206858346,feces
14000,16709,-144.04946547514322,-9.034389441702015,-21.098066798220923,feces
14001,2656,673.6548478617739,-5.007665515213333,-30.842960400098313,feces
14002,48332,361.314352619564,-0.016733099883883152,-35.81719298219699,feces
14003,7056,-4.523909190147559,87.55713270987899,58.146089024384146,feces
14004,4929,14.908671012064776,-57.87360450841218,29.88746954819779,feces
14005,5845,-143.48985295893542,-33.02114170483966,7.5176757117854835,feces
14006,23828,174.91445048115102,1.201038687766092,-41.77740379690484,feces
14007,72140,-126.70771523947931,59.75848815003935,-14.543485790733586,feces
14008,65394,-144.8264746369069,-31.64844001344469,-6.172703970843831,feces
14009,7719,-149.10532252406202,-41.86616690966721,8.060686859740564,feces
14010,1398,138.78008629114134,-33.816743511192996,20.450748054575342,feces
14011,23651,23.10744438459313,4.819197833140279,-9.855018471613104,feces
14012,46576,-127.93823414181992,4.5153259540567365,-28.14943137000565,feces
14013,14282,-139.34265464359422,160.15130498985943,116.07864239451551,feces
14014,68341,386.9425365411181,49.21988515665658,21.788124652305473,feces
14015,46652,-142.26028061674572,-56.8181403509682,35.43895037148315,feces
14016,8955,-142.67063462637944,-12.846851225010846,-15.608194524696724,feces
14017,12370,88.46118618878685,-11.056883566453507,3.125287514752804,feces
14018,76318,-99.93802259483853,122.51572132394536,82.07545553252199,feces
14019,47172,-135.58645173023223,-36.432781979090855,8.968652473199873,feces
14020,23663,-139.60453813314115,6.425338454634055,-30.817015337803653,feces
14021,37981,-142.10206300783702,-4.0229845138490665,-25.67216459986368,feces
14022,4238,-145.2168076606766,76.08034069049742,-134.53412317540204,sebum
14023,50498,-143.54081559743352,-19.485268193252693,-15.822147146910966,feces
14024,65835,-141.68718062537803,-22.413137060346138,1.36099309297576,feces
14025,68061,-147.72897454295838,-15.888625384732055,-26.07822163770618,feces
14026,47590,-146.38474012774202,39.57383261136195,-81.71215944137911,saliva
14027,36066,-143.06691833734763,1.2710673396449328,-32.788211916304164,feces
14028,54206,-13.302966880229164,-5.2453283263082735,-19.440342490486497,feces
14029,27657,248.1331200468933,-2.9219423993079814,-23.634395936686285,feces
14030,22373,-140.90304672270534,45.33461637075728,-38.81348883368239,saliva
14031,72283,110.62516347093108,16.975223825545275,-27.502113994422544,feces
14032,89380,-153.33269817552468,-125.61686728913864,106.44496179013777,feces
14033,17079,-140.66911552640698,-20.80879701085372,-12.361539269997404,feces
14034,101087,-140.93800301485925,-10.91794312755177,-27.291709160662972,feces
14035,51093,401.88943832193536,191.7458341215394,129.69115766661943,feces
14036,60254,773.7565161483095,-6.517996146383664,-31.05100516297359,feces
14037,87056,675.7041602912947,-20.039957979814552,-15.286639652053726,feces
14038,51536,-140.3216772227491,36.67571268398526,-56.78246828687519,sebum
14039,17262,132.1865829256699,-24.754167018840235,35.47442829044605,feces
14040,42969,-153.2359635496401,-112.2885111420468,89.69419701957187,feces
14041,5291,-146.20423909047844,71.99955076256222,-125.91974158080616,sebum
14042,11028,-143.09342189707266,32.739762727061816,-67.16252906384072,feces
14043,52001,-136.40927503302797,325.2841543098244,226.97585050712175,feces
14044,13794,-49.1075620031744,-6.6981365415022776,-19.965524590761408,feces
14045,92843,701.4205731657427,-8.718982389648597,-27.936054885421623,feces
14046,16407,78.76382743888578,-62.3376434664786,37.193336820508,feces
14047,93090,318.9140756706103,14.642486084188171,-19.073815055673528,feces
14048,30260,-128.05178973299326,7.368829839230655,-53.568151409837895,feces
14049,69825,-149.64878428198745,-72.12092565419846,47.311045214961474,feces
14050,72291,248.0948870427586,43.54020354558168,16.7045811967496,feces
14051,46908,-66.69298638194367,-38.923261529423826,15.595529692771013,feces
14052,15870,-116.11659488625358,-0.5341790886117499,-46.205355468645784,feces
14053,38219,-137.88548435963722,61.9819040860997,-4.64124159617873,saliva
14054,30086,-31.493817912416873,1.1080500783238467,-27.947273114149255,feces
14055,67020,442.4663674329869,-12.601048646711135,-17.701106212512215,feces
14056,99044,569.840757175901,-5.6129081335022315,-28.057255532909235,feces
14057,46235,-145.42290334829505,-0.6452862492033311,-38.51292948576452,feces
14058,28804,533.2557653457249,-8.569572073643387,-17.945668214391187,feces
14059,20032,192.7355061985726,-20.39016739778188,-10.60822210167306,feces
14060,70771,-141.83116569533536,9.963845721633518,27.619712211886746,feces
14061,79060,195.55617159687972,5.873598600106101,-20.170225025421622,feces
14062,102654,-145.98135596823113,-32.99034604043581,7.419076615040204,feces
14063,11015,165.3113556977039,11.076340596956117,-33.99598718746082,feces
14064,26157,-123.30015900863536,8.475210792378121,-30.620613498785982,feces
14065,3844,-85.21670138208644,-13.683377050275164,-17.85236562834059,feces
14066,2929,-147.3730709371412,-58.20081123410828,32.624658010540074,feces
14067,46387,-142.65573528509202,-15.674067515491135,-19.094051788222316,feces
