sample_id,0,1,2,env_material
9398,-2.348867640027773,-0.45017913641337676,0.2933026388460187,feces
15137,-2.5231584433285494,1.364407671983419,-1.2923514901394966,saliva
9081,-1.5780883782227504,-1.2106658330536413,-0.23752370185759974,saliva
84265,-1.658167687062949,0.13207754730385357,-0.1019964564371391,feces
22009,2.9114609256317125,0.7084300348938131,1.0864523146316458,feces
6839,4.82848260394743,0.34566052292581956,-0.6819558320734435,feces
42897,6.025925250678049,0.03016229435544984,-0.4316998293148363,feces
14684,2.595204639197067,-0.1545611006812946,-0.12828626509553326,feces
74237,-1.4456569765856326,-0.16266151630868678,0.9637819968856783,feces
42925,-2.268471167070957,-2.4563501977290096,-0.15977603915219674,sebum
69756,0.10880076770012545,-1.8262999647562228,0.012666272527538906,feces
48287,3.110854678338454,0.09875148881207454,-0.5806028981152023,feces
68719,-1.6026112724321726,-0.5108755214629649,-0.15478404291218037,feces
13042,-4.198600556459033,4.345164624744535,4.349452583914078,feces
49767,-1.6980775297430453,-0.8908571986956835,0.7518409689079032,sebum
68350,0.19771160284427863,1.9585695907266782,-0.2283488937139034,feces
99197,0.7010750869519257,0.06800127990817792,-0.2521848055397201,feces
27874,4.346448966179289,-0.11840746223441491,-0.058706293791063825,feces
14473,-1.1311937370894751,-0.3824563454320605,0.05485557397067181,feces
14323,-1.4760472931686446,1.0882927307188546,0.11724338026527811,feces
47866,-1.521422487636842,-0.3718769690519813,0.5375207138327478,saliva
2997,1.8179224217847683,-1.266441656455349,0.07450241934665727,feces
91067,-1.0439045615694136,0.43802174291219,0.4103368311232893,feces
1255,-1.4316058259546824,-2.9013699767860963,-0.038354720275394785,feces
47704,0.3736402160351486,-1.4320616336115553,-0.14768384514248603,feces
72574,-0.7087083003322595,-0.31162841538828995,1.1169860306688153,feces
32877,-1.1538483054850053,1.3150685144878635,-0.3977595460345822,feces
37598,2.3084736965354735,0.26716045501435043,-0.5393541911703426,feces
69720,4.127308518308246,-0.16060459208762298,-0.00386162488127247,feces
98930,4.709934527066447,-0.5557006152277794,-0.32629941121508976,feces
16690,-2.0504854442099294,-2.0663833502181905,-0.29453161185066173,feces
78774,-1.061296914335095,0.7190245522978008,0.29760761899177407,feces
5221,-2.0043638089539058,-1.2176382312754543,-0.05955015870570438,sebum
9051,-1.2360978269539895,-1.1496859519029978,0.042402717782509404,saliva
14172,5.97448702717821,-0.2974869762305881,0.03608273178818098,feces
28894,2.732225937500215,0.9102530354406342,-0.15215564746757346,feces
52355,1.041405249137127,-1.1451787974909038,-0.17205097818242326,feces
99131,-2.1819410256070273,1.892132487576143,-0.2350939644584849,feces
22389,7.474752696689925,-0.40550393198472495,-0.3364700330660939,feces
7567,-0.678536827816264,-0.36500909215427724,0.5025446915358001,saliva
54329,-1.1714512169296898,-0.030474812822708995,0.31337842486501,feces
14967,-2.523987631822353,1.3569569760490596,-1.1602864312191323,feces
16738,2.528332861150501,-0.09459210567742775,-0.635387925233813,feces
47490,-1.6506042205803801,0.3330336379183533,0.028524388142455125,feces
73766,-1.8526830675617587,-0.12893202284575866,-0.13529282427036804,feces
59966,-2.0156995214330182,-0.44076388134837136,-0.6506239340212295,feces
12974,3.660645418914873,0.9333221946281434,-0.6463090260704745,feces
1086,6.657785056583091,-1.1759748574063555,-0.04368561538579978,feces
20077,1.063949118252826,-1.0173514109867055,0.4196976092039063,feces
27666,-3.2318979247524364,3.7168287412379404,3.3807887403641557,feces
39613,-1.1699312830449808,-0.4508633798041526,-0.007119349831866396,feces
23801,6.825816833680342,-0.03364555817224908,-0.38405453101040693,feces
60308,6.882222095054357,0.1248185327035345,-0.30091893358604366,feces
50419,-2.2015281193233696,-1.737962771339602,-0.02005331556380334,sebum
5041,0.8806468845658002,0.9693512465876235,-0.7403630997518095,feces
50567,-1.8125600020219932,-1.0396767492631964,-0.05039513841491078,sebum
33077,-1.8367010900250174,-2.111223759664548,0.25882907664148747,feces
6703,2.7578453540138947,0.7610987134890073,-1.5212853448406713,feces
47695,0.3272828217757786,-0.5916603272435764,-0.41350094422384537,feces
33473,-1.6481063778091944,-1.4591100657950486,0.31447421200410663,feces
7576,-1.3840352469826518,-0.23504073850618779,0.22678679969457186,sebum
47724,-0.9712565911072061,0.5051804031356546,0.15739187079688446,feces
73262,0.510784703458942,-0.6729973370985856,0.23266978259998736,feces
84287,-2.1209361401621303,-0.06758617427594506,-0.3798408667076558,feces
20601,2.365435703766813,-1.4517934703833322,-0.1912241583278192,feces
73253,0.9423959286284427,-0.6281595518937494,0.4280198125652873,feces
71902,-1.2962236878670037,-1.2656271229516138,0.4070729638478395,feces
46400,-2.8681801913024363,3.023775900079078,-1.5702653603763423,feces
67807,-1.5279206723675165,-0.8327791360603538,0.6783502906523121,feces
23522,-1.835098591195598,-1.2082728544136518,0.276397180098066,feces
96873,-2.041160567574441,-0.6267427590485519,0.4850446159897287,sebum
35481,0.9919018389299425,-0.9727573095159376,-0.2084564958101474,feces
38389,-1.2979397306838332,-0.01805032590460513,0.3920112349457674,feces
74184,2.5934719425222936,0.795768885898596,-0.42576540222238735,feces
5222,-1.6838285098454886,-1.3226611586280894,-0.08178684109302585,sebum
38077,-1.513378974649906,-0.8904183980648998,-0.006892211993569774,feces
70737,-2.2251850605080468,0.06542464918094648,-0.3533789794000557,feces
32622,-1.5108305392298287,-0.5150132191925383,0.19474274904950684,feces
92644,8.860519658284733,-0.44943424191700837,-0.24069886485213715,feces
60221,-1.9552506349225056,-1.1183046935594498,0.18897147153655236,feces
9107,-2.3983223640036346,-1.4755410961724982,-0.2107813094538413,sebum
33534,1.082469795861618,-1.1344244723561985,-0.11266670860137173,feces
2251,-1.448802921514521,-1.0038682431081676,0.42846515100733384,saliva
13823,2.7506550217924928,0.28622969337463955,-0.5275440917428966,feces
9535,-0.49483701691010806,0.15793426782666778,-0.29239121473994484,feces
101185,-0.2546050866354787,0.9006202114194387,0.49227585562142906,feces
93110,-1.499614101521384,-1.0719789941174436,0.2933146447755237,feces
10748,3.2700984082154503,0.29086399240113936,-0.19871938337095246,feces
5813,-2.107935429457094,-1.729339427087247,0.6334699753353431,saliva
52268,0.5831587916764159,2.7379264974287834,-0.3508262683521045,feces
5065,-2.3352345600088755,-2.165693436398585,-0.15464731287390526,sebum
52300,-2.0746665797849704,-1.1323946245361307,0.5470609897997789,saliva
97685,0.14016989509765646,-0.122237255188988,0.03545680494260904,feces
67023,-0.10110170818324886,2.0783399347017704,1.8983190988920235,feces
50944,-2.0528283091362622,1.1215077034635639,-0.8978196449050252,feces
31894,-1.2387112592813752,1.557464622980148,0.4484871391590172,feces
79014,-2.1293306413647457,-1.6501922061657892,-0.17103100658766932,feces
16280,-2.0311511604330033,-0.11414614670861323,-0.13924550723044946,feces
20514,1.1952572934634358,-1.0609053677848985,-0.04483322104367762,feces
52302,-0.9779770586130684,-0.9499668995118311,0.41855058046123367,saliva
32652,-1.0430788093614738,-1.6038375953570156,0.42278364928157247,feces
23748,-1.034673536506216,-0.2047569880924495,0.16209831758485066,feces
11202,-1.638655169448855,-1.1183913753905421,0.16675020066461982,feces
49944,-2.8169772853782407,-3.2278302433342847,0.03778210054547921,feces
58733,-0.5692669440570856,-0.8843593758983094,-0.29286622698449094,feces
9402,-0.025276581466624107,0.2216796020007811,-0.16394213287267162,feces
13219,-1.2558946083715155,-1.2331072584967604,-0.495252935980201,sebum
18338,4.992675608148535,-0.5898162344703772,0.06329285410330579,feces
49239,-2.1261754703674405,-1.990533870327456,-0.235140042197271,sebum
12919,4.23029614775245,-0.15393372104609734,-0.15453651925643339,feces
20453,-1.2881716560504999,-1.0647972446076912,-0.9643080335295467,sebum
20670,-0.5785189411806622,-0.14473106782354406,0.6542795308792326,feces
72386,3.505527214497636,1.3624023793295452,-0.40285654380061653,feces
28241,-0.2860484527128517,0.42245222239897184,0.9136903120016504,feces
86639,-2.090719661261805,-0.011567853740723645,-0.33055004836543034,feces
93586,4.308651162941389,-0.3936198075093552,-0.08919531255289737,feces
2501,-0.2738218373117805,0.521736865383043,0.16176662057844882,feces
7264,-0.40104900188258913,-0.15898290379488034,0.731442044962433,saliva
30363,4.584959654725428,-0.7108135541613689,-0.15819860204393868,feces
27681,-2.0275319375181113,0.6537215333776468,-0.2862258303864617,feces
23745,0.473154491221835,0.8773985585168662,-0.5341498690887618,feces
50840,-1.8510374124709983,-1.4102143542251695,-0.45494358329510143,sebum
66846,0.003159953233306411,-0.7212796607579274,0.9894115992915087,feces
65584,-1.7220814686513417,-1.004435808938273,0.7905932605745858,saliva
39693,-2.671838920090384,1.7050795396412262,-0.8290262424075056,feces
82590,3.417671752587791,1.1482381138502515,-1.0316668844543204,feces
97743,0.509726006027869,-1.7023489278085857,0.3538211517594452,feces
9410,0.9568587075532823,-0.7469003870972358,-0.17642653063349487,feces
1065,2.6564343358449194,-0.6244590561171431,-0.1992147505820472,feces
23903,-1.652751182630717,-0.8393308049232266,-0.05229043946163068,feces
14071,-0.21740808015683696,-0.0653075517267572,-0.39814626263329395,feces
27868,-1.8179184710509517,0.045541327369128505,-0.25986576449885573,feces
59182,-0.924024173447638,-0.00041730748589913116,0.297871128545589,feces
43126,-1.100802420484377,2.375846786950206,-0.2742972631114186,feces
41521,-2.420801753093819,0.92327600184026,-1.13534002895766,feces
5928,3.6354394411236126,0.37836106046724455,-0.09536180790663068,feces
7595,-2.410711065106514,-2.492471389967275,-0.01512413351211035,sebum
1397,-2.0681179554325944,-0.20166381310889647,-0.5798062705521252,feces
13675,4.72053409034028,1.1727486009199364,-0.270333132352106,feces
30370,-1.5644646178839146,0.40880941971197526,-0.28089963421410497,feces
5079,-2.323506750856269,-1.1156331686503937,-0.022229393201149597,sebum
36936,-1.3040310385004377,1.3011922226494559,0.5993954034141642,feces
39961,0.21646238169637813,-0.2250772409861423,1.400758588120978,feces
66542,-1.846643754224497,2.5039096784073642,2.365519458596241,feces
90548,-1.6595873232125078,-1.2710181804865184,1.0035933412873213,saliva
52267,4.683510737464636,-0.34404122376146,0.07176692819644606,feces
2645,-1.5377545488750086,-0.021984201804556097,0.5742147508453422,feces
74845,6.368047000676645,-0.5182616253068381,-0.10840483242477944,feces
1011,-0.18175954405847342,0.03134723679511339,-0.45584627238832925,feces
14364,-1.0695928301561821,-0.19248584437318886,-0.11337961188088572,feces
37585,-1.3183314827620527,-0.28237439509905893,-0.5233040606541816,saliva
98334,-1.260228220693569,-1.0812582536802755,-0.05337213628806072,sebum
47726,-1.522533254209632,0.2843285888667589,-0.10230042445920781,feces
10901,3.578167168496325,0.7110196517409904,-0.5449227666164859,feces
66637,6.031496382921048,-0.5872821357785736,-0.06779360078575884,feces
16258,-1.681188258247343,0.5389088632623469,-0.12297938454990236,feces
73617,6.2639567174916335,1.1219094915452632,-0.5776804029195185,feces
12027,0.9769679489493692,-0.07818282462011722,0.2692650610421918,feces
78771,-1.1922319109483226,0.46133954539393957,1.5190398802249399,feces
52259,2.410479004296389,-0.3429551741396709,-0.7341995739359498,feces
67905,-2.923643569019551,-0.0633430345444907,-0.7315819338849577,feces
50385,-2.449190937929465,-0.7169765890251738,0.5129733137049919,sebum
39725,-1.6110793676304231,-1.3055986471779395,-0.073764784312631,feces
13113,-0.9635141939162858,-0.26608358078111816,-0.2828558230716577,feces
101076,-1.3116127934194528,0.9449431483603471,0.3744157703174649,feces
21158,-1.7146184799375959,-1.9135047276006456,-0.24796689361799132,feces
33063,-1.6409118509903355,-0.9449738417620984,-0.3156234733353445,feces
14510,-1.9082336320228914,-1.8114584972748558,-0.15489976464573169,sebum
22668,-2.179474133823845,0.11705255493638288,-0.46956416481889557,feces
14173,-0.8002207660557582,-2.0636699499471916,0.5125095037892043,feces
43170,0.23079374292784646,0.5264361096481119,-1.7576006228080234,feces
26486,-1.2606106593853614,-1.5700027992320924,0.40939957713192093,feces
54287,1.2718406751595726,-0.4270083794837794,-0.5008758865891044,feces
27223,6.842895280196563,-0.3333219323150642,-0.19600814074593145,feces
15206,-2.242632297835804,-2.1985057315930843,0.7449851918570222,saliva
30772,-1.2709144923092455,0.4278926760141678,0.31307357718853357,feces
47041,-1.8592031009386287,0.487219206911266,-0.08903083728460497,feces
15165,-2.2507240815455796,-1.2202205604742167,-0.17524285067814172,sebum
51111,-1.332895559314687,0.16717617602924892,-0.16622533533190084,feces
22145,-1.3951450071642804,0.30159902589842774,-0.01901562002691366,feces
33355,-2.1793604530886874,-0.7710025798144422,-0.17389868783267348,feces
62155,7.690811337684079,-0.25083840288900167,-0.2780582558904855,feces
14348,-1.9093286529437519,1.1675437265594155,-0.6161237180893234,feces
90035,-1.3916268438177428,0.6369225727370329,-0.20214675129995988,feces
97008,-1.2259775755133475,-1.2033256362938474,-0.4985950133976143,sebum
30132,-0.15531292501595093,-2.3500211166668374,0.08480786753465201,feces
46623,-2.858289019320943,-3.480445088729183,-0.2811574588474604,feces
33402,-1.1859098268701922,0.22397119034268398,0.5490150959359252,feces
15158,-1.7188538131783682,-0.37728244027418356,0.0007385406865375052,feces
83020,1.7082963764276369,0.7655613693254623,0.0147066920943967,feces
23644,-0.3399823190914433,2.3076831011831582,-1.2266547784244877,feces
9526,-2.957397134407103,-2.79830845508107,-0.06004294569620679,feces
12326,-2.7974408937988855,-0.7556910006807835,-0.7335225840305827,feces
47154,-2.458555397518725,1.2677721928494843,-0.9437839202594189,feces
50520,-1.7375826549223083,-0.5133421279415764,0.4973732117134927,saliva
23253,-1.0785217229467403,-0.14669626954126674,0.12618567637541325,feces
4631,0.963673650689767,-0.4620221847064798,-0.10378483689518397,feces
73821,8.65118310823095,-0.15539612110509085,-0.04296865702383311,feces
10313,-1.669112772499723,-0.8594002175485312,-0.37597551364167126,saliva
97817,1.821835043614666,0.09834364930026915,2.15446415775176,feces
43152,6.8862004502842264,-0.10466503531648753,0.4530823283622917,feces
74351,0.5861327999215384,-0.5611851532859321,-0.9047880871444957,feces
26193,3.24613861737547,-0.45898488848612384,-0.40554759426417886,feces
68181,-1.5161529105405316,1.3212162664202338,-0.3037376196109934,feces
27307,6.382861535412182,-0.9114889758912097,-0.1751656869251397,feces
27250,-1.751759386698825,-1.179452187994749,-0.36586428554082223,sebum
10472,-1.68991306494252,-0.21335291961320343,-0.14180754868133955,feces
38179,-1.937119254682566,0.03721388240764201,0.049684624788428604,feces
65484,-2.381164335192911,-3.27353064278561,0.3973006450042434,feces
32661,4.904607951637872,-0.23177637754741579,-0.255674196715236,feces
33258,-0.0008603717504062267,-0.8483313008219937,-0.36444462814162787,feces
41622,-2.2441587024231016,1.8359086749590408,-0.9593870855442189,feces
30667,5.244336132118994,-0.08750296435509947,0.10914263223896285,feces
93553,-1.879477031001184,1.0937827083721863,-0.4288377298442077,feces
22993,-1.7282005814696837,0.035191629219370434,-0.2761969642204378,feces
11964,1.8363753344798044,0.0023909840975958035,-0.7106623535698545,feces
62971,2.6997539070926875,1.674046802833581,-1.123343570951689,feces
3949,-2.6522626937564784,-3.294618200674428,-0.08013952944424856,saliva
9400,1.0081235191516091,-0.18826996900693266,-0.28469305558592917,feces
90522,0.6645446165037722,2.1626389639971624,-0.935570793909414,feces
35263,-2.9669897755018724,2.8948996519173242,-1.199769994662402,feces
27638,-1.6634526773697151,1.1519291273505805,-0.2453810991967115,feces
67543,-1.8058221693734986,-1.9101659274259501,0.24060591341522428,feces
26119,-2.266426396246932,-0.14231643978804784,-0.22518164445992575,feces
11957,-1.4988302375311229,0.005000167653311345,-0.1399383968611715,feces
14601,-2.5635565301534253,1.8895159851464305,-1.4196527661154361,feces
3001,-1.9501626214516294,-0.9488954472432573,0.3056676626415214,feces
49877,-2.4582875803682915,-2.2553906495279743,-0.046797342593803505,sebum
58724,2.1550021861518314,0.20516227145310315,-0.3485726535309823,feces
5645,-2.01150630813768,-1.7818179268471208,0.2851835179204486,sebum
27761,-1.632691461847576,0.12952838835344196,0.07328524848931522,feces
13551,-1.92144322138814,-0.5545371647634724,-0.08678342551225743,feces
87149,3.8584487299265584,0.1689108613596577,0.14393347447815355,feces
73877,-1.9397225831121019,2.4813347995030104,-0.09347519904253689,feces
36102,-2.0181971893028887,0.32001310639293645,-0.16679688271145227,feces
97475,-1.9055547199425513,-1.6601050550033671,-0.3861907754548756,sebum
67700,-1.2957065645821886,0.28552366290015574,1.4398426737613468,feces
73919,8.689475588338633,-0.4174234410962198,-0.3265103432581864,feces
7694,-2.8179344783586835,-3.0149680416931424,0.14147129710066675,saliva
72106,4.266012291871472,0.40859261476697223,-0.059963055248438576,feces
46388,-2.4819222319846013,2.6353304227725274,-1.3751800557602547,feces
90100,-2.5932727059502865,2.5780755226872367,-0.9944157590335371,feces
30624,-2.393752622117596,-0.8677214442284096,-0.5822337658376154,feces
63005,2.864323278536466,0.99000371390396,0.4914822832613189,feces
38130,-0.4086929842692431,0.6537703680872662,-0.7359396991042119,feces
12043,-0.4366582096417535,0.14416444640223028,0.2374751165307993,feces
83120,8.846204509996971,-0.2599544404088818,0.15171388624630097,feces
1099,-1.6904444723886356,-1.4684790944589203,0.06868017712520373,feces
65838,-2.057488636723393,-0.815383048070039,-0.34016269126656207,feces
3338,-1.426758961012901,-0.8405393049209148,-0.20742362518316876,saliva
31259,-1.455249655720385,-0.20248638477896758,-0.15503247740733353,feces
40093,1.4165677998642443,-0.04254367635596773,-0.382502944427059,feces
89353,-1.2149380043583384,0.08832644429357117,0.8416239750867908,feces
58490,-2.7175211192116033,-2.5566397559789125,0.44826139065022486,saliva
67480,-2.0724983081372117,0.529312932600179,-0.22596289978539755,feces
10181,0.4894904684938174,-1.28308014862704,-0.5264321080422902,feces
2866,6.449050930398206,0.04984629355937548,0.29973973762281153,feces
46509,-1.817752948551669,0.026526376003030813,-0.4806337481664856,feces
71480,3.4614803397063447,-0.579659120883359,0.09185360217064313,feces
18417,3.971642347436013,-0.5368165231410921,0.21468035882007303,feces
2369,-1.1243059861778957,-0.536876319762444,-0.09966017924624353,feces
69379,0.8166914604601486,0.7120023342925993,0.2127382751611084,feces
82938,-1.087356084940589,0.2934871753994894,0.4675194904312684,feces
13884,-1.5176869873632282,-0.3685113527343844,0.21897749789197363,saliva
42823,-2.7942556863220007,-3.248853087512716,0.13627040612722544,saliva
47856,-2.709755308647545,-2.218918993118394,0.03320055238258312,sebum
69051,-2.671367930453265,-2.825654738499295,-0.08178815758968945,sebum
101329,9.828231941818705,-0.40348259697226,-0.21327922608439054,feces
7201,-2.4745742539154616,-2.423233788383698,-0.07371499451812731,sebum
73325,6.969499196705774,-0.14711214719351304,-0.08818761318848674,feces
13526,-1.3747783175523136,0.929029743502777,0.1908345681648747,feces
28844,-1.5829340333928525,0.018312899358433485,-0.15518232166927978,saliva
1549,1.4772984900098134,0.2689898454002593,1.1316480007729721,feces
73289,-2.4690758181281245,0.1076486991145677,-0.7683968553494784,feces
67597,-2.2284562587101022,1.4962589698657671,-0.8186359883076642,feces
14630,-1.0336988156208742,-0.6036930520153238,0.09498365969773033,feces
13372,-1.4654014659161463,2.177838644907414,0.3406145979555352,feces
101030,7.860048271759666,0.03561387107960694,-0.4067234615547127,feces
30381,0.6871082990617956,0.2039536215034444,-0.02542990755359411,feces
13218,-1.805969691187675,-1.298150759608287,0.21974885006511474,feces
63174,-2.5308582928362617,2.6762135066087547,-1.4262038112562525,feces
31556,-0.6247387069666622,0.3545168724278528,0.10027893828096857,feces
16290,-1.5160822558231615,0.5673597450162824,0.22347305686369792,feces
10161,-1.7900103600481647,-1.9909754109012403,0.018109143146865476,feces
97313,-0.13305388557695888,0.43879121462120935,-0.5066986765031446,feces
58739,0.7140669580001857,0.3232571356118932,-0.35195078135551316,feces
6029,-1.3693360269075958,-0.675845872962081,0.3570322132478493,feces
1830,-2.46725423984532,-0.3219974476850296,-0.625980733327654,feces
73540,5.9869310950737855,-0.3959949300139759,-0.3683083152809864,feces
41725,5.374132845270124,0.1795016503507382,0.34778235803725427,feces
96818,-1.5715640118142504,-2.238888935316614,0.5054572542049249,saliva
9384,-1.3478082475772515,-0.6981329907763633,0.5555667297315617,feces
5289,-1.8920452362616105,-1.9455064716567985,-0.21580321043356304,sebum
16457,-1.4463673174613347,0.2967200368793436,-0.4731650520758802,feces
92613,-2.512596814220653,1.3637401528516504,-1.3653637930475917,feces
32761,-1.2795763292944822,0.03436639851017094,0.3217680411442696,feces
15011,-1.8876641733698998,-1.5770811801589386,-0.009475773095814835,saliva
33218,-3.1654564555942537,-3.1190842058509385,-0.12455229216911269,sebum
4218,-1.7219040600541666,0.562814414505815,0.4241373171572169,feces
10690,-1.932093856045821,-0.03204067633063907,0.2062760866923917,feces
5220,-1.483249005848489,-0.7710662158328077,0.28838594310151733,saliva
84519,-1.9711311377726448,1.116479975255126,-0.7427477780924066,feces
27809,-1.7429366661868817,-0.20495543239305253,0.30877870180238765,feces
58440,-1.4501642316678294,-1.0945149246510344,-0.08909726656961364,feces
92614,-0.6779021685326424,0.48935700888352185,-0.7719360883342469,feces
63164,-1.9928622372366902,-1.9300719731419145,-0.28809576281610677,sebum
36082,-1.4581024711158852,0.5309476739187831,-0.01688351866868042,feces
35437,-1.611482468273615,0.14460394692389655,0.5576804472602886,feces
15903,0.20215535835564913,0.11489944134010509,-0.3150648810473654,feces
51217,4.62041108280254,-0.521138391109926,0.5058764914791648,feces
22232,3.24634596969945,-0.4916272945630998,-0.5700344271172224,feces
66966,-1.9449613078323238,0.9358405612676749,1.8394663636999011,feces
26187,4.886885871652807,-0.18675687388117826,0.051745279154723794,feces
37568,4.6473681260403925,-0.444684856186568,-0.3420429236306801,feces
15604,-1.0881374474536623,1.0604962522021377,-0.9366587403541894,feces
98435,-2.849062429090697,1.593321311361814,-1.1267763469503602,feces
2769,2.4831734828730423,1.3624820115410088,1.78775185523304,feces
15977,-1.862236501403304,-0.5854381500627688,-0.24161181581335014,feces
16325,-0.8669266174656706,1.4350268643441855,-0.6385041300620727,feces
74233,3.204313821083998,-0.20095735971916107,-0.04039027487663497,feces
73823,-0.535434741810445,-2.9310233155406897,-0.031060281948578215,feces
26535,0.6654679425464086,-0.531741283676393,-0.20441250186522092,feces
66861,-2.353934162581397,-2.2236768203439623,-0.15491856341113408,sebum
46889,-2.303589231454175,1.7972518997058209,-0.9536152128461813,feces
1248,1.6100088796819099,0.7342124793040048,2.1020806058157753,feces
68792,-0.386948946444281,2.6943623675240778,-0.5993078728066926,sebum
6036,4.914200915757677,-0.15124469918128572,-0.373793767374321,feces
7110,-3.0375306137945417,-3.6325909430803107,-0.018295392933089096,sebum
70741,-2.1384528793243693,-0.08111869089864032,-0.3059675206073297,feces
70745,-1.9493004595858279,0.13803260116277674,-0.4372324212933127,feces
96909,-3.4864127652044625,2.2795599563387094,-1.4985794572430804,feces
73248,-0.18720846606753822,0.7528025933644844,0.030748091150873846,feces
49744,-1.5597279204454673,-0.8077406069515934,0.15648325139447672,saliva
68595,-1.51371651807733,0.8868262370173335,0.026513456335013678,feces
71957,-1.4100207958004547,1.3672479404360078,-0.20174965866563527,feces
29547,-1.670410295485469,-0.21079464027957073,-0.18406723824680593,feces
23082,1.4026238005893934,0.2918844949348101,-0.09704327162129439,feces
76681,-2.5090392805166797,2.408464394332251,-1.2375262322367244,feces
41306,-2.343099505513874,-2.068369007627525,0.21265188125344991,saliva
37515,2.332686018308686,-0.7447424680134795,-0.09498392211274984,feces
3298,-1.8097826926820804,-1.8988265203548538,-0.4616109315629506,saliva
7754,-2.214653589254951,1.4950284951147501,-0.7671853727381358,feces
66995,1.7420303714815006,-1.7501281859241964,-0.09515513631785641,feces
15501,-2.402816467552298,-2.3609793204770484,-0.180510375142448,sebum
32726,-1.7788058388131236,0.23952531212309067,0.43132530060369473,feces
14942,-3.3074821664508476,1.690677965237764,-1.2700582703360785,feces
71552,6.526139163183677,-0.49459391962335447,0.07935745992935309,feces
13174,-1.3670235805908602,-1.5601423318963386,0.3197494885426973,feces
35484,5.148305836612703,-0.08630763244381559,-0.06490396965913857,feces
7236,-1.3957902305830219,0.6252967544025625,0.5310593689293212,feces
26427,-1.7278523719299044,1.6104745945274392,-0.5088198337554726,feces
16499,-1.509215278897882,-1.404944729705918,0.2955433856972463,feces
48344,5.27328519858554,0.26742767150596797,0.5061589292524614,feces
15042,-1.4388588691832043,-0.760825735104456,0.0700094375264525,feces
91043,-2.3188823407347763,-1.1432863503749202,-0.209055056090632,feces
90902,4.530358520889649,0.3390076680328539,-0.09718048591936183,feces
12443,-1.7267856569120763,0.5725737996348914,-0.24569427294763713,feces
10981,-2.343539152178845,0.3437152345151572,-0.43972078212832855,feces
53472,2.632985653192903,0.4155645687261415,-0.10966338920573933,feces
46396,-0.5245500768061995,0.40226517118000393,0.17519751611708462,feces
97992,-1.1799356122449998,1.7970576793828346,-0.09279778665487906,feces
12419,-1.4385777541485147,-0.8525693486751397,-0.060632875281058804,saliva
69154,3.2556152653619184,-0.005492741596701969,0.4059207784508581,feces
28172,-1.6559608706469566,-0.5218882652214158,0.194515533225373,feces
1285,-1.1675924956022983,0.6492789454104703,-0.8627146819834342,feces
46526,1.9461649305914857,0.7196916670594994,1.784656995427539,feces
93552,1.6395927699985142,-0.40849325284396754,0.4864979598642337,feces
97774,7.658033115756499,-0.13943426759128288,0.164795002716546,feces
17356,3.9979533222379984,-0.32187340195144615,-0.6139834352875501,feces
65447,-0.5420710297089079,-1.5098178908695308,0.17340748267993253,feces
16749,-0.798875191804537,-1.6805434993047137,0.07365633154370446,feces
93000,-1.7812495730785132,-0.887332281443616,-0.02804530128395457,feces
27832,1.0607825658129773,1.148533073612619,0.5074903114894252,feces
17133,-0.026274140716594386,-1.3116765497620542,0.4672251282082339,feces
15016,-0.9904450175527798,-0.9454180380587776,0.014989429256589776,feces
66727,-2.7351802735697195,3.1882181240678484,-1.3931914195556443,feces
20055,-2.2957327316996095,-1.6318501876247515,-0.11799896512328584,feces
41681,-0.6517370292386917,-0.5295597652855474,-0.1684778314973285,feces
39864,-2.276916164138827,-0.5753716282411,0.2295059862622977,feces
69105,-2.1569189408718445,-2.3687641804667887,-0.33806678687745717,sebum
7782,-2.3014853746475543,1.2277906635880904,-0.9332202118923992,feces
30380,-1.6357692545862257,-0.2665740969746769,-0.010042507613332894,feces
39630,-2.0893417490298196,-0.40457895835871915,-0.1351165606968388,feces
67448,-2.199075316384839,-0.9374345529644481,-0.31894688680993843,feces
67672,-2.086261524529232,2.3636325218222254,-0.8913949313331885,feces
58919,-1.671463411161847,-1.2014780731885701,0.4136243955363975,feces
101066,0.2205787353596742,-0.5706784399675523,0.9910724975443964,feces
35425,-2.437313556695517,-1.5042877810515252,0.3699325421575666,feces
66604,3.762836453746955,-0.764641542256509,0.20967638887688236,feces
3494,0.7484878806554554,1.1159648067615957,-0.5397289163709483,feces
86589,-2.1400207858860982,-0.5689473129504098,-0.28869734092462707,feces
9127,-1.0345127486361256,1.0556764151729907,0.134660236915339,feces
34118,-2.8912173897912608,-3.0950979878723306,-0.025289411129760006,feces
10231,-2.9008919162367484,0.3507220336805479,-1.0226998620712267,feces
20502,-2.029072704144822,-0.4253046740317441,-0.7766457972959511,saliva
4815,1.7090187645675532,0.5920652117593194,0.10742310516572531,feces
15606,-2.279976763284171,-1.611609361081041,0.14659326332638603,feces
29504,-1.777331660405967,2.3892218599954,-1.025284093408462,feces
90149,5.931723482530115,-0.17365729149735926,0.037156274879219894,feces
48291,5.524724176409979,0.3601476515397935,-0.5162092938107923,feces
1548,7.039967126667018,-0.08588270348950573,-0.01708120864788472,feces
38351,-1.088899589253289,-0.28758734813584624,0.36386860292286255,feces
97411,0.8119220154167369,-1.6075779271224973,0.4243232873918067,feces
91088,-1.794419013707186,0.9620190992660678,-0.8279652035750764,feces
23474,-0.8972512575497885,1.3258135230610604,0.4976800568820152,feces
