sample_id,0,1,2,env_material
71943,-0.6372910586151428,-2.309084263910308,-2.5165933839207137,feces
69409,5.0567362724672105,1.1462208184571827,-0.6951942468841467,feces
74635,0.5659587329838709,-1.3690069192073024,-0.48747147973891025,feces
72081,-1.123478321797906,-3.146579933308519,-2.3993305056509064,feces
20496,9.045698524724285,0.6508310786186946,4.339319507830394,feces
68950,-7.091694904314208,-0.5334377686275079,0.14773900544086105,sebum
42693,-12.233964249156067,7.611195452723635,3.948006652707706,saliva
6004,1.5940717394385817,-3.326371676732678,-2.5696273556032,feces
72014,-1.8084611993411803,6.619157670572262,6.25758791098184,saliva
2626,-14.525648569894777,11.600626768689514,6.12603120885981,saliva
46514,0.2864041586993932,-3.846472690175139,-1.3953477663945892,feces
73870,4.7069376134843575,0.3952686637357678,-0.2930829387679456,feces
58746,5.8007921467484405,-2.30915278973008,-0.17000666034549777,feces
13202,5.1950712262362435,0.16266747361046935,-2.8352355149166826,feces
38105,-0.5237392084914704,1.0376734167086803,-0.6859821236853832,feces
69057,-10.065893994364576,3.8544736424505937,0.5586988505055845,sebum
58849,-2.963702085903689,-6.839280580423042,-0.9185608958025715,feces
47229,4.092193305003171,-3.3523017079058697,6.166407246387744,feces
70779,-0.6283101827079333,-5.125910578531541,-0.24858998207588953,feces
62301,8.035319880556578,2.7546635947804528,0.13982871995485074,feces
65770,5.589334071546239,-1.8231061089354672,3.112866568948606,feces
17390,8.57308685121929,4.726692354489501,0.8289923070141622,feces
47898,-5.990225421346937,-1.367249186050056,0.1545224722322115,sebum
38418,0.2256775903100592,-1.6995898001947942,2.6378747644772775,feces
86671,-0.7185431530589913,-2.4942188009864403,-1.0387486394606615,feces
10873,1.082788570845132,-3.2002438165548663,0.9292943515196217,feces
13400,0.03792367893654541,-4.990809379121579,0.6128041515460417,feces
23586,13.768086233317787,3.386553578774697,6.772089258724123,feces
47815,0.5929602620171278,-0.9896777662194302,2.033166188797319,feces
69245,0.2476092597586228,-1.6281441001092107,-0.6266613883939363,feces
54163,3.7376944780895016,0.15938081510547675,0.09616872554413577,feces
5738,0.9186907515871365,-1.2001314822413542,-3.838629443182589,feces
20671,-1.3311069313088737,-4.194968910966937,-1.9689741209995426,feces
68835,-8.141130944468834,1.4939443718013097,-0.6661185167289411,sebum
36384,-0.05967068914459892,-4.741589180040799,3.9797420313538963,feces
22001,3.2157621813266366,1.5170289843533988,1.1384908673741398,feces
28930,-0.37756404514262343,-5.825832939639921,-1.1851969726501768,feces
67635,1.6921155345946493,4.025368266835814,-2.725009268077918,feces
69117,-8.175902546371447,0.43866186830623577,-1.6715005802667542,sebum
29630,-1.0825276451706791,-0.25295569975140514,2.3768315674134177,feces
52280,4.492135438293686,-1.5863150965129662,-4.778250997779927,feces
22906,-6.053502639331053,3.743963480395583,2.9501286760743923,saliva
58358,1.167242510013125,-5.423223237346037,1.3247600664695829,feces
28663,-0.8003897539640916,0.6234829797629465,-2.5379648369344845,feces
30115,-14.172535152494891,10.29361222720422,-0.8818435078403422,saliva
15163,-10.369443904198375,4.630091101966047,0.7186586686974406,sebum
28933,3.9108975064410694,1.4675526958708625,-0.5090566106946324,feces
40414,-1.580185501473065,-4.186007028795783,0.2722320102542244,feces
34158,14.148520373111477,5.643592942476452,1.275674049999215,feces
76743,-2.0098189897183807,-1.056550645724482,1.671788313942286,feces
26103,1.9616763644261177,7.1960328285887165,-3.6080936929602014,feces
11103,-1.129517496486876,-2.844549009728119,-2.2642737068540844,feces
15828,-0.3838295700705192,-2.625168990566887,0.07605252871220383,feces
38308,2.0249094010729767,-2.864545304149774,-0.22431057357484374,feces
89496,-2.309527726891124,-6.846572351032588,-0.9189078471831957,feces
49950,3.4420694821951834,0.15242946767391463,0.5055809975720659,feces
12460,-6.214497982630731,-2.576731437425775,-1.271549184228746,sebum
63318,-3.4851605233047485,-2.441869724488913,0.5954490811258174,feces
89506,6.196748576471727,1.4588919369460145,-0.8424509498149146,feces
30276,3.513020102241187,-2.56601971819336,1.7313364556248358,feces
2198,2.6416951777894124,2.9171445065190094,0.33414595168004924,feces
28742,1.3110511170777417,0.08058658250214207,-2.875854083628635,feces
42809,-2.1374134200986776,-5.010920108701914,0.5504626472347116,feces
38327,-4.149779077963527,-4.791600461367045,-0.198552193840398,feces
58886,-3.154435858075475,1.2041855546292566,-3.520106822145353,feces
16217,-2.048764055791053,-2.6865031641249018,-1.9063933373335324,feces
58876,0.6471793813268596,-2.689149558684087,-1.4892020999531905,feces
28227,-2.1545747886346795,-4.333531248812036,-0.08670317770716715,feces
10468,-10.150666758665356,11.910058634222018,8.599059211817258,saliva
87260,1.0416138823261534,-0.7094169675837023,-2.0533521316939254,feces
65420,3.3581740965824207,-1.2171595764780778,1.422693346160771,feces
50508,-6.874650740246688,1.1577216639679433,0.012176559950358903,sebum
71407,-4.145512873518188,-5.748555527956946,-0.07972501428731753,feces
41344,-13.643648693838294,7.030399991098326,-3.6257032875679713,saliva
46654,5.2278720648728765,0.8985038583220849,-4.9872932955636795,feces
66909,-10.625725091763353,9.229571375905987,8.361237183287237,saliva
31205,-3.361865874219062,2.4207776050841674,-1.9708569745875304,feces
44360,3.207311017433025,4.233084247547943,-5.889490457006011,feces
3601,-9.084128767815406,9.059107308203366,-0.13701560021049042,saliva
29369,-1.3770746031172802,-3.9812927003963314,-0.38621049475452207,feces
45004,4.364512450119791,2.5284775863636386,-0.19845450960837333,feces
73832,5.8402936406816055,-0.32100891410457233,3.3915052947924114,feces
76316,-3.357420911642638,-5.681568582880182,-0.23720992208337344,feces
47004,0.41235141216938254,-3.5920044742051966,-1.2038083148701075,feces
39664,8.838662243641595,6.161263145206381,-3.991081336528842,feces
32897,-1.2153997636435758,0.830936036541502,-3.7418992551909867,feces
62987,2.251160678567252,1.3083943139930885,-1.1572180895709328,feces
27908,-0.33445922758989893,-4.664855880819447,3.4259669814095153,feces
83038,-4.130085268240475,-6.85940858495838,1.1074195162217257,feces
38234,5.06510493877774,-3.956256837465655,-2.1244851129532325,feces
10418,-12.616499287303142,7.11571689008818,2.8472721323525803,saliva
30245,-1.2770166495963393,-2.791720966208601,-1.3150858901887583,feces
22604,6.659667918253012,4.600296318494218,-4.422677805373505,feces
67007,1.1244292556051574,-6.358729577148666,-0.512601826213266,feces
29559,-1.0419649531764308,0.05875505266545131,-1.426176411891803,feces
2849,1.308137738138311,-4.302486960633217,1.3304993607723348,feces
5937,9.113782577356318,2.304583842159209,-0.7755004449840873,feces
93566,4.828386403318503,3.395108839352529,-3.832970698040008,feces
67780,-0.7467168637515277,-5.373606847558924,-1.2411427691552188,feces
2011,4.48650934161764,-5.698169235407021,4.1764507471629395,feces
47797,-1.7368527589792324,-4.285617794635906,0.9849563728575167,feces
98919,-0.1822064949368947,-3.0703035543023334,-1.6942281854579553,feces
15653,-14.982372363121872,4.277538550079293,-4.02750623323194,saliva
43012,-2.838591615424451,-5.459727630693069,-0.6148070171514436,feces
8982,5.701958738343897,4.945994716371814,-1.4599669988481525,feces
2631,3.504187982986465,0.8762551410977301,-1.3159146382238092,feces
33092,13.069192520090773,2.8016726052838687,1.0116902391979843,feces
31165,2.5174069281023534,2.641357381084549,-1.8412506036321885,feces
39886,0.4149841477971639,1.0308262571002322,-1.352590825352742,feces
90033,13.296574337858841,-2.4274135619643014,1.8794084029947202,feces
15450,0.34131876144871587,-3.135291336102297,-1.018361430488679,feces
31493,3.0763828689142354,-0.013712514851995134,-0.9593691769665676,feces
32753,-0.6219483662700861,-1.9057922549007047,-0.9340976262190809,feces
18039,-0.5372061269433503,-3.498326091245723,2.302099648169544,feces
40090,-2.4806455415061284,-4.963242526174255,-0.020322174682867233,feces
83082,-6.435400671321793,-0.2263073048237853,1.4485799316891796,feces
4250,6.247691223881591,6.945355475781082,-2.6499351221986345,feces
21550,-2.0122235330548253,-1.32202899818076,-2.101280847388653,feces
38043,2.126842644264092,-0.6030655201863381,-2.296060534840188,feces
50481,-7.603449846764564,1.6927568416201275,0.13421715730547115,sebum
12286,1.844105831207665,4.545834778550647,-2.955854390814786,feces
31515,7.538699136023431,5.72134344690405,-2.280655506734273,feces
27648,-2.2823741097355943,-1.8808926105669173,-0.022856281679711078,feces
23392,-0.8896821180849717,-0.3986702093855723,-0.7858641755088615,feces
33552,-5.54252325052314,-3.2887608763844605,-1.1999443744903977,feces
39745,-0.7797786075871495,-1.406123742770284,-0.49950288521949787,feces
90544,-10.867666391680748,5.578552028150016,-2.487212456142015,sebum
66920,-10.476406329616308,11.935382864800813,10.554293348892543,saliva
42751,1.432200127107445,0.48174096981057785,-3.837872300934733,feces
1987,-0.6122196128344793,-1.9684907933714424,0.17149094543944132,feces
23751,-2.8550823304250796,-6.722287195609803,0.18078907142325104,feces
7560,-9.13129862976349,-1.5004481517221018,1.8907195332666455,sebum
71893,-12.42981861402221,4.685330826578961,-1.9558529748361082,saliva
76289,-3.009620699183688,-4.089760780948039,-1.6184706244887623,feces
23234,16.880760032283405,5.038078964631139,2.5536139979712673,feces
90117,-3.0837940042387286,-6.49117870434543,1.8278549171166893,feces
30299,-0.7994130817398072,-3.69633072151102,0.25828860138191845,feces
30703,-0.6542308715632114,-3.3134637303287606,0.9541470098439014,feces
7839,-7.888453465192502,-0.11508526411801799,-0.4537445003559827,sebum
67654,-1.8179251880814578,-7.211737777124873,1.5317826319200807,feces
39590,-1.368954624469806,-3.773946930946694,-1.3890901636204658,feces
98758,5.321677265966367,0.3471069663295998,0.45427515607819113,feces
93043,1.504833799646109,5.503507720851198,-3.8986508353780325,feces
10435,-8.972230719472964,5.167747185482545,3.535223655266676,sebum
30959,2.9813163323955307,-1.632885629059122,3.1488529146137556,feces
18402,14.917217243856735,2.141180144015455,3.5640871466370427,feces
68179,1.1851481925466456,0.22535741912016388,-0.6637377327969353,feces
76282,-2.1517338681234857,-8.851485448859147,-1.4231782366791572,feces
46868,-0.004918394510460858,-0.6073964365779682,-2.260816798613806,feces
47027,0.6726185056474232,1.3393743843114019,-3.5587794694457826,feces
30965,-0.5180239083085458,-2.204846479292114,1.4833373172751447,feces
86675,-0.616083030714184,-1.3564765741585982,-0.4192426314922893,feces
5165,-9.058642176209487,1.450244635521819,0.205931457013413,sebum
22607,-2.643012104208355,-5.587559553949816,-0.13886439884052332,feces
101056,-2.177402482466855,-2.4931423777634074,-0.7972088585485201,feces
28405,2.8989423280275437,0.5102358626698904,1.151605138460662,feces
102623,4.621688631078069,3.099754711658237,-0.5973527447663403,feces
26011,-1.8057515498049497,-0.939859801423758,-0.11844616036094927,feces
67857,-0.11590998511355376,1.3429019058542397,-1.7632646332144586,feces
27819,2.1076802126128493,0.3290557710639113,0.13523921649809129,feces
97073,-11.69676277840998,4.616970293013056,4.69835755822327,sebum
33146,4.221257432646852,0.693197855097118,2.6571149483848244,feces
97283,3.3924164358236744,-5.490109958930893,4.524683458187336,feces
65673,-0.4203831625205227,-6.078531129682731,0.20190743868512664,feces
1673,4.274447557558848,0.480099291082122,-1.7320973520005716,feces
72148,-4.368760910291826,-4.756184282516253,1.134171687323691,feces
21552,-0.38865363623005367,-2.0685479954643315,-0.0824788692948298,feces
73787,-2.586845502518706,-2.668821574550283,-0.229800989819293,feces
23578,6.609008284537145,1.4215127600631479,-0.6174118309630796,feces
27760,-2.4050424054356627,-2.2804660791871565,0.03686708796081547,feces
30511,1.3520564432506592,-0.015622789867822472,-2.9507045447214053,feces
66471,9.114981445895976,-2.4948059300460774,4.605039157649891,feces
37494,14.378023307379548,4.5254328647139825,-3.0371223338063467,feces
83062,-0.75064682671365,-3.127907132651385,-0.34478619389293563,feces
68047,2.2048476557242225,1.6730888040929481,-3.33807564894466,feces
84280,-9.020615005258373,-2.5342261941710924,-4.3553583842117005,feces
41317,5.8391337857115735,6.229455134500991,-2.028261145598616,feces
27641,-2.3246112834239496,-6.994741943298771,0.597482215083849,feces
51067,-15.48306889001249,11.30735305185004,1.2294756769412662,saliva
52147,4.590122284953153,1.8303432624316398,-0.7781250983371995,feces
72087,-2.542806152928892,-6.761790290964775,5.204218467156315,feces
14183,7.873763305811924,6.3401338655479345,-1.9065195685577492,feces
20773,0.5578840822964589,-0.17729668719769112,-0.23692914652959673,feces
14258,-0.1800210312724829,0.6827544990579117,-2.7802458138736164,feces
68524,-1.2559852799077145,-3.9162202580149095,-1.6421146726260867,feces
42906,0.5971597433980542,-2.0923894405803436,-1.2235778183144048,feces
47025,-1.1411442817858304,-1.8031964910776013,-2.145467483577737,feces
6666,-7.128866533001923,-6.561874089424387,-1.254854750424743,feces
29465,2.521952461272784,-2.177092914335392,2.834098488028349,feces
49936,-15.472644387772801,8.474883547332567,0.8929348250656551,feces
22923,-3.073842401521599,-2.379363415908182,5.87270526756066,feces
48122,3.705963440008092,-2.7305476151874326,2.5674510738121663,feces
74530,-0.8234874190919119,-6.042224138401811,0.2587251586290034,feces
65856,-2.8588897470234604,-3.7300411181271538,-0.8400100337562945,feces
28882,-4.927705363548106,-6.400361886721237,-1.0062032854094187,feces
68132,-1.154045067897303,-5.001977036791727,0.44354139496260636,feces
10840,1.3078146326798297,-1.6130653104941195,-1.1117993433510664,feces
74388,2.577833832120243,0.7328572749745215,-0.9564125524664089,feces
13604,12.416748121441914,3.9209045849242705,2.0033031281838904,feces
7791,-11.434396438446852,8.558838929220924,2.618604371051076,saliva
3897,0.034308306029641,-2.11790689121082,-1.9602583917427,feces
54282,-2.4398844098515453,-10.358433969884526,1.7219203579866222,feces
86660,0.8791634614545211,-0.01802039022528529,-0.3817958273323262,feces
20748,4.884302440812297,6.48432705066652,1.939480129404068,saliva
51183,-13.350612576681113,6.438013027157438,4.383816791051332,feces
39601,-2.0198976261585813,-3.764807865815296,-0.3098063125564759,feces
22188,-6.550565062574199,3.3556576285789967,9.883500673125827,saliva
31311,1.35559235099851,1.4411723122688676,-0.23252723173139614,feces
9132,-0.14182892930353166,-1.9162562644064893,0.5496777776730695,feces
29625,5.564399663169311,-0.7770533356341524,2.562636427630021,feces
89518,0.5533692369145597,-0.5407776712993684,1.9017644646998189,feces
12990,3.327846070085045,1.1789983653205542,-2.7529461552424395,feces
29546,0.8231535602070047,-3.9970794147929998,0.7973131477396116,feces
16481,-2.523681353057772,-6.455188022920679,-1.7926670219057188,feces
9767,5.3805629035684035,3.3699951427057937,-1.7350058918311109,feces
38312,-1.0845572189751274,-4.2650467801576575,-1.5480753527191988,feces
13231,-2.210834684518445,-6.204534042518736,-0.735450987558376,feces
17757,-9.422989984914828,9.862716624075885,9.441845862000337,saliva
41946,8.931116339908261,4.906963378386523,-1.4851500923352186,feces
13243,-0.1464256293624402,-3.272294803878571,0.2511518672709297,feces
12149,-2.857382806098216,-9.221110415492978,1.1933369665157827,feces
13255,1.3615700920892386,-2.8670221688584014,-0.14807731199591645,feces
66907,5.52057625889129,0.8785148766541906,2.386990930091121,feces
30569,-11.924439921815088,8.413592591583944,2.319826995533126,saliva
2704,-11.564521602999317,7.265740352849202,-0.5368726749745525,saliva
46603,4.096567423451195,-4.430097778055134,1.1479566285909917,feces
18442,4.805197508251386,2.243215243076243,-1.2343925815061942,feces
73788,5.559550434935858,3.542384425659173,0.9343632085363316,feces
23232,1.9320555997276734,-1.1439352474104845,-3.285577491907286,feces
5841,11.90184828633458,5.339700381270011,4.532013550179605,feces
