sample_id,0,1,2,env_material
26637,-107.99272020573157,522.7525413139683,380.3774951840718,feces
13868,-148.06798115213672,43.71565567233209,-93.15262003762696,saliva
82973,-139.5573802194293,-25.64829985660974,43.38541048669804,feces
30953,-147.38219387387318,-34.42108265619917,4.417546915798239,feces
78775,-146.86227629385948,-32.296242295075245,0.05030117076245643,feces
1704,-122.94799855327364,30.96004553758111,14.680859307021269,feces
65709,-130.09049647674436,511.5197713671737,400.8363324081837,feces
30531,118.77643990241117,9.422071982982716,-14.426485587719796,feces
31067,-142.98654274380158,34.300996322478255,-70.14678833833737,saliva
53358,283.98226553476945,27.74194582798878,-17.15162256467241,feces
27907,187.19042074532763,-76.84824860080565,43.84241198113417,feces
47406,-132.70285778560623,-19.932457680160866,-9.615058668537449,feces
29163,367.1876281464337,-57.64839161787768,28.718393757851146,feces
23964,-146.17060742520468,39.004360854912235,-83.4655726523243,saliva
72044,426.2464479641928,-0.5248423800314079,-26.064618870322516,feces
74333,-27.006360620778622,-16.06522170260369,-11.433094286189391,feces
14107,95.1361349250554,190.8561433273237,196.0985207025699,feces
18359,120.61631256627342,-62.40282382251269,37.03307554003829,feces
39988,419.2383486160319,-8.309731414370766,-22.197928765284587,feces
42730,405.9420820683277,-1.2198017737481877,-30.55229649285534,feces
93105,-75.15599143361818,215.02064125837595,279.0861645692888,feces
76323,-147.2802545257775,-25.830073942220558,-7.496899949569892,feces
40362,-143.48108177737504,-23.841485921178926,-5.0760484717742305,feces
72431,-150.43165294665124,-63.0368139581162,34.706243984148024,feces
9671,-141.27334881696206,-4.573017743110407,-19.103072811104347,feces
29236,-45.57246748004616,-31.929678327642467,7.187138880771576,feces
22606,-146.38224890432656,5.38896779361569,-52.1541041663345,feces
38163,15.078662989543783,-48.118865109999035,26.53219568939658,feces
33238,156.72298855625192,10.064346387692092,-24.166121178913844,feces
34216,611.3422720062159,-3.870113498498911,-30.845413278418093,feces
28118,-140.24141878432684,6.8064868172721065,-39.88691635492625,feces
67716,-148.9214749184019,-20.6818120612044,-26.91296237027617,feces
47880,-140.62462274555597,70.92709026061146,-108.86203269621352,sebum
13214,117.31899700887746,-7.189918566340494,-21.191938144349347,feces
50537,-146.95737453469198,84.415053439181,-151.42199426335938,sebum
29199,-141.83153408362526,-8.093476518860609,-16.21166663134406,feces
10816,-136.15133342943918,74.16853267656957,7.2244634765744244,feces
46644,-141.7513784868535,-25.078398418896917,3.8530613504649778,feces
65337,-142.41420336356825,-18.056657596861367,-3.700416082925259,feces
36086,-145.89528750494526,1.57953607250844,2.5639901053391942,feces
15124,-122.86868764475366,-4.7220871775853395,-23.17725829213528,feces
31844,-139.49930529679315,307.22588087567806,258.6974322488827,feces
63348,-146.1911503922312,43.54123212229657,-93.39517309029004,saliva
97390,-149.3029020324347,112.27496932986473,-200.75841027101245,sebum
16292,-140.06244786055817,-12.77151751047798,-13.687301778950664,feces
15737,-148.1823783693195,44.26922270233766,-92.77343062149843,saliva
66650,-139.70247698530602,27.16785230947619,-58.378672842365724,saliva
38097,-136.71409851276977,-79.14548048076799,59.12481393628158,feces
59053,516.294314471066,4.244284833700917,-23.773874594158393,feces
101136,-145.0764456137312,6.532576502695265,-48.10733914554954,feces
54232,417.42846728691865,39.741819256304744,-3.636390280933401,feces
72266,339.0019960817794,-12.018575203395935,-25.82845521717348,feces
1613,-151.3480419340603,-75.82724141816436,47.83071750500924,feces
41737,131.12484857894952,-3.3471990928799844,-26.07020014626923,feces
99229,732.5719053096974,-15.68523629367933,-20.175266954969224,feces
46171,-151.6249291111588,-88.45340551250541,64.73844526725354,feces
67792,-144.77791687226997,-18.8269878516579,-10.089004654237513,feces
14491,-142.91579095592385,38.03398830439862,-72.37845554864681,sebum
69826,-148.8181105020069,-72.86342398394982,50.902968198960686,feces
14340,-154.46177126451727,-129.5796856054127,110.56601677820133,feces
13787,-0.7579797618179016,112.384029391914,33.84885292481838,feces
67863,-150.34909499694442,-80.74413909234757,57.21059985420589,feces
66448,503.6003521677611,24.932351626015233,-7.46781275068506,feces
46209,-145.66913807035107,-19.761488887008273,-11.32191258056447,feces
33110,294.58359891751667,-18.726523649937587,-8.033105332737033,feces
90167,-149.8966412497907,-85.60673577910437,65.21689816897879,feces
65665,454.9093753584161,2.434005476560434,-35.33512975103036,feces
47885,-142.37998644232403,9.456558450675418,-46.654586931753556,feces
30752,-141.5592476274707,7.366433997750471,-47.076339961432716,feces
67541,-143.39641966394723,13.10020247784666,-47.94741236414956,feces
47403,-142.07780215457862,-19.04145251756598,-5.1081508055909515,feces
84644,-153.3054914316731,-135.31863140314618,116.47350335839542,feces
31483,-55.45346767581782,-30.84719647836324,10.745534796744229,feces
69013,-145.89113922760362,-40.52336430934005,16.0526854259879,feces
5802,-19.601092081188025,41.347485087316024,128.42676814176542,feces
66538,313.2858054857907,-55.80762175403586,38.49797069836471,feces
38338,-142.8659533177034,-65.77969604616324,38.51965401438136,feces
73334,203.7746787864179,13.170245489112132,-35.50852268418564,feces
32779,-144.3352310362663,-22.83577498300578,-12.374701945425699,feces
26132,-146.14481908703317,-12.477078284245533,-20.88504340408639,feces
32755,395.7936884961657,6.956390677994036,-24.05448543193766,feces
30685,30.285707525813923,11.709547621038254,-24.698722872837326,feces
22543,93.78211046205743,79.94060755926722,32.08012189504223,feces
71520,-142.42899097387004,-10.99727040598525,-13.193364261307822,feces
4886,56.255273425286674,19.81026288746777,-28.53530058722607,feces
2578,-142.18660089769767,-0.7565159182392698,-30.853233812586453,feces
93087,362.2351667525295,-43.761489479558605,15.628689733857922,feces
58424,-139.64703338738164,13.755349622881003,-38.87647597313491,feces
84538,-76.26541582179112,-41.699345411536136,27.262768357040077,feces
15522,-131.94695541342,2.4838108851894214,-29.744448266309185,sebum
59979,-143.96450891930812,-19.827509585587585,-14.016317047587892,feces
40130,-147.0654742814626,-58.6045213202779,34.71717097015275,feces
27755,-135.90125931250327,35.50022033427797,-19.050887701595183,feces
74261,453.91705060013624,-15.380074505630594,-18.84896295456088,feces
28925,-129.36759583431652,-11.104601026937,-24.860892722879566,feces
102659,741.8379445734495,-3.3495941292893154,-29.61866263042916,feces
97773,172.82237836569365,106.95075614878799,29.87392534007527,feces
14613,-40.53396746093931,-2.8854050574283776,-23.22343972961402,feces
23655,302.53771510653166,-9.732993048959871,-19.41224303600913,feces
66736,65.82451332763479,5.569885717976545,-11.567155849771757,feces
23669,-141.2326003462801,29.97960558327521,-55.707035032325024,saliva
16202,-147.74090245150018,-49.330211473434396,17.62835902623644,feces
33194,-138.2873868849585,-37.283519032850386,13.710654424815061,feces
52067,-140.82442929889052,-2.7098792367512172,3.700299664342669,feces
50584,-141.07230672464456,40.79321084322053,-77.29920278894694,sebum
91102,-141.26761059870495,-3.393508476323232,-20.692812523359702,feces
52516,-84.02451196274002,139.04663354221657,108.79054713759218,feces
22374,-139.67934023302303,324.3458824462898,194.8901739739672,saliva
5765,-138.23581911997135,13.996228459842271,46.534200628810424,feces
23517,375.21269252314414,15.434675439413265,-27.812289551423742,feces
73396,340.61479972490605,1.936141834130594,-29.807078094148984,feces
2200,351.6096904807032,-22.726727767589708,20.876754934277535,feces
67724,-144.99576754532822,-42.45383946625984,20.629893530238526,feces
26014,250.552411029661,-39.02568760882929,10.22941892545349,feces
29522,383.33082932590554,2.459236577576665,-28.826582995976924,feces
68602,-141.39898641618163,-20.45039350281296,-10.525771159242492,feces
60048,-139.99772835191874,-28.763877483401714,1.1740629959409226,feces
66632,-138.16742121658012,3.494638499773757,-27.839838779378983,feces
4858,536.5446342363686,-8.486175151058458,-29.640485714502507,feces
59958,173.0655583958378,-14.137568026369273,-17.158329674069456,feces
46306,140.43820127326114,4.329361992325788,58.58210227116078,feces
103831,-60.48495917026992,-149.36933159493546,125.29670263021987,feces
76487,-146.7190556455074,8.883953911373032,-78.56761567530182,feces
1509,-151.29779944055272,-110.1591435268236,90.77006043323856,feces
53454,368.949709709113,-4.784084036704573,-9.048940057669919,feces
37927,-146.29871148749567,-38.36199787800838,13.350882669362155,feces
11165,-100.48737995145541,-9.956297485492142,-15.246800631414123,feces
9613,-63.465921039150984,51.75996737717795,-3.5455783644667838,feces
97368,651.2708581353762,20.76442754802831,-16.805009418472864,feces
52271,-146.39021150431023,-20.98689027913051,-15.364841965115259,feces
40074,-144.65576310907014,-9.338999825054803,-20.31541406075971,feces
73888,747.0672370792887,16.68484251022508,-17.298453482709515,feces
76724,-140.21006863941122,25.914923469128446,-53.350041328816616,saliva
2185,371.6273957221859,-55.47163208421558,26.839182062688757,feces
41329,-147.45696326658862,-58.565751092830354,31.681126581894215,feces
32638,222.20068950067716,-16.30579699682389,15.260449611250936,feces
6078,-61.407351035185116,-66.62364395858475,44.4629070373652,feces
73264,-21.154036735489186,-20.622674158574387,59.004917524043336,feces
20501,519.0429407558755,1.8992272551187535,-33.54247885512317,feces
82720,-145.05244115480625,-65.12883856425135,40.53919368799413,feces
17106,-142.0073802809776,-5.796577384932769,-19.61933393553965,feces
67651,-153.18104193180602,-130.78060199872678,115.23387258570823,feces
7171,-102.27565281435736,-14.67111344882449,-16.430093392013905,feces
46418,-145.1511862597128,-37.5760734313914,12.852407389261296,feces
4223,283.973979778301,-41.012802857332225,20.865837480558994,feces
58596,-156.27970494244667,-170.86257366444815,153.56835629515112,feces
5598,-141.36042900500567,45.423860733519646,-80.00157121486727,sebum
38272,-145.33728677467874,-48.1093156160468,18.261381050161344,feces
1933,-147.5845267925919,44.190138566814625,-93.44318425324602,saliva
50921,-146.3747159240741,81.07046343225228,-148.69545032998658,sebum
97703,39.68925154182916,-9.481734247678615,-17.320443485360094,feces
67634,-147.64925864238245,-62.758737772976,39.14896907892721,feces
58914,426.5022874416807,-69.50130775858283,40.50820974776465,feces
16366,-21.734565563935327,46.2754637315566,136.82626946102383,feces
72173,47.888127369855304,-13.717485630054524,19.17722250247959,feces
15352,-142.67276685950353,48.15513371306231,-91.29740652498336,sebum
13441,-137.41653016338532,6.171114167798033,-28.428569390636007,feces
70652,523.7909861991881,-8.499499348186847,-1.2720896418238297,feces
71491,-143.1521334403872,-11.574989635006268,-16.017971528965813,feces
5957,89.74652217156203,0.34061578129840137,1.1914460787208043,feces
30348,-86.52197825995769,-51.379765986472826,22.911371815626172,feces
79438,381.430854861121,-30.3064590544768,0.20999186111954046,feces
13440,-141.7372351559677,-6.560317925628757,-17.731590210898744,feces
47021,-137.80850078479634,-41.01331077042388,14.103282029794466,feces
93079,-141.2921536836004,-11.237494482176118,-4.7147142373626565,feces
48385,-148.6343092415432,-112.59523820983202,92.64115425084279,feces
36865,-116.18538580743056,0.6611671124273717,46.646209230900894,feces
51202,302.27059643772367,-6.140200805728563,-18.43647070719539,feces
72126,-137.0343799913344,34.34232417470633,-66.36624274839217,sebum
76485,-140.41583750514752,-6.645986659341098,-26.105440748573184,feces
97002,-144.30734779456256,39.70717788430593,-79.2133068570989,saliva
21983,199.7729516393064,-80.95890673109928,55.08659698027799,feces
69732,-154.6522072333988,-161.07027172736218,146.01545823344378,feces
68177,-145.3534787733356,-22.94631683776992,-4.183201562323789,feces
87663,-154.44554999487264,-171.3226312319354,173.2529127794599,feces
90520,8.595013494587185,19.873550329865402,-1.298177471181078,feces
84434,-146.55972686320942,-49.162522431346034,23.713282868896833,feces
2382,-124.55955922441238,-12.193080243517581,-14.322551181950374,feces
9231,-22.16552078010177,165.17401635391536,93.61502424425005,feces
90547,602.4708068621558,-6.907907126714318,-29.133455886505963,feces
23115,-136.40204895030985,-30.652745710336973,5.347028307317587,feces
37939,352.3213114134495,-37.45954784080099,23.580218917653532,feces
4633,750.0723483929893,-5.670487776405838,-30.47337030739066,feces
4938,-143.2376710677199,31.67556460697835,-66.18156061375024,saliva
40410,-142.51456815380877,-34.311694050038554,4.978209541266781,feces
26058,-143.79903789497044,35.820573208028094,-74.67188808229642,saliva
65609,-114.64365222245031,-130.81048015954778,114.31384450822314,feces
38323,-52.33886235201775,-1.6325137874251912,-28.057381784584035,feces
12312,-145.60806199613992,39.71286689904657,-81.07723327687115,saliva
26095,-145.660228854464,-1.7405108161592397,-46.10809265131169,feces
23879,-143.4899794071964,-15.929601471862158,-12.7168286918976,feces
67999,-80.34894733874411,-11.172823147536981,-12.60502405921746,feces
26028,-145.39283082876594,-47.46245665104831,21.621285884933254,feces
17709,-145.62518774907258,-43.19494958439584,20.587814805724882,feces
65606,-114.61686063324176,-34.95055988769163,12.975596734685563,feces
92641,172.41565188000718,-8.661280226948351,-18.36679418410484,feces
65433,153.68118451630372,2.3048106765322123,-22.37103057220486,feces
43133,-33.47879661851483,-53.34220822002671,22.836193749174157,feces
71853,-164.73768079776795,-241.91958989022817,229.3939342104519,feces
6659,-144.7533477409432,33.455457862755495,131.00549451185788,feces
23254,-11.934367972297304,73.39463502594293,-9.78226064276758,feces
1632,-140.0708807670981,-69.9003760179169,48.291424619212094,feces
22947,-146.7570687491148,-43.75731049101132,19.54666932475955,feces
92844,-136.83886977839512,25.17091925640842,-44.598206717308315,saliva
97218,-137.69532805422966,-32.33285586986604,8.528565722156143,feces
26540,-99.53297641371213,28.229112451860985,-70.2534697615496,feces
51268,-145.06959214817445,63.1559581790881,-121.45013206942212,sebum
18041,-134.9640570366788,1.8011953158919771,-2.137550248780759,feces
73347,-147.12369277682942,42.99078829212706,-85.12888307295715,saliva
17084,-144.65669413994627,-15.402598514297962,-16.786823540045265,feces
98463,-143.8707044616879,359.63853795150123,127.95227611461729,sebum
47020,-130.06047379404893,-47.88195551679757,22.31553463759809,feces
67871,-151.64547414230955,-99.07415968953065,78.17950049025731,feces
30960,-148.16332348951815,-99.69565818967652,81.76286351360316,feces
39860,65.91321643783476,59.24463742898088,-11.552216585587923,feces
10931,9.276654182476792,-17.389295528092568,-10.562377243894995,feces
65783,413.8609952794859,-7.095648785292557,-25.199572027638258,feces
93616,-139.29683518020403,66.03457191122695,18.78130417269056,feces
87188,-129.39503132434888,-34.353176054006404,12.743548951470828,feces
50519,-142.3905175494975,48.62665686804563,-89.92915211804957,sebum
41531,-104.78229351033157,-6.9998373218329695,-24.77550043094335,feces
49806,-139.38286332058254,42.595352211688365,-60.066105183498784,sebum
6026,651.92971998719,-16.120884363942775,-18.892384447346526,feces
67885,-145.42624395938478,-27.751164376478552,0.7691674777813856,feces
82711,-123.29087669999522,-43.44393225977555,23.711848029835966,feces
86622,-140.01964332692341,-21.408451037318795,1.5157442457452788,feces
39734,-154.62523502282076,-143.8293494413861,128.05700165996956,feces
30723,83.23696430026239,-16.875283954083024,-4.67346606803992,feces
21985,-133.91902906070177,4.108611748290169,-41.557305634390836,feces
17405,-146.49555474631663,-20.991145084963502,-9.928702702134622,feces
1756,221.25315709271632,-24.816843224296754,23.53897060944091,feces
15253,-145.07705903419887,62.08245648658962,-116.84089371731326,sebum
52245,-33.0137774179149,95.70701378127897,10.681123593429879,feces
39815,367.07893881675795,-3.151254274996449,-29.534687505487028,feces
15463,-144.98230702218905,62.650198818025906,-117.95162959513097,sebum
76682,-95.66046911075306,-40.47499052193621,18.755489356390644,feces
26054,696.7503419264216,-10.018503974528459,-25.99254540266768,feces
12926,105.39436411207244,6.204448068067337,-10.329078122561961,feces
47408,717.6984298944312,-6.656225888826545,-30.357252496527455,feces
78795,-66.43292419761201,13.321362897107107,7.063722693366281,feces
41308,313.07712098598745,-42.73880063625811,20.401233992461698,feces
98703,406.32859176095053,-3.368393467661019,-28.342593502618747,feces
71885,-141.5767665621047,-3.9966835042442614,-24.671562586254215,feces
101116,-152.45686764930852,9.492702418654051,-85.05764130645761,feces
29186,-146.65945193502134,-37.42825446438508,9.617941419017345,feces
48946,-147.14249555659728,66.36409549206755,-125.8862011869844,sebum
4916,-144.9174893698462,-22.334391888638397,-4.787395492803827,feces
5014,-146.42479195455886,24.885183762469158,65.90305595284553,feces
4848,200.40094249078828,-20.35169043012957,13.389119288988717,feces
48956,-141.95784261139326,43.4470495417159,-84.38684206195802,sebum
74236,-151.49887077433004,-75.86288897982249,45.27905434108009,feces
47813,-146.7816588410119,-12.323349669788628,-21.39762073573399,feces
67458,-145.82191258701206,-42.6113652862904,19.658334135862145,feces
92873,-135.58293461543133,-7.922445265208072,-22.647621348753034,feces
66480,344.8743085402422,-2.7129682680805978,-30.34812960944577,feces
28767,-137.8830105661446,125.75909186731842,38.783697410046756,feces
33441,546.6344379509296,3.16136079914205,-18.94746980641016,feces
63320,-139.8597362751001,36.26413031717899,-60.90503349882921,sebum
47732,365.1115682876282,3.740535937109404,-16.30304475320713,feces
22119,-146.20891001055847,21.63233612206891,35.42275232376235,feces
15502,-142.1070076436237,58.564150038423854,-91.23050856531104,sebum
12156,-148.29363448092357,-50.93516636877922,24.554521069198515,feces
68113,-139.46329986703543,-87.42743644390886,63.30118498371401,feces
62194,-146.66720496479036,40.26249478378392,-85.35794281462042,saliva
33209,505.6733491877191,-2.3267774934111634,-30.5496674933462,feces
47251,-147.1218403199447,1.3037398172057424,-49.72132574020255,feces
50547,-139.46958452004196,47.46134517962339,-63.38864838672005,sebum
79377,-148.1729034252543,-77.46878851470792,50.12794729009189,feces
44283,-143.1846534581627,-32.96073353848236,9.242781675220149,feces
18409,165.11897061037774,-65.95739024873075,42.08809732287437,feces
76679,-145.14384967589817,-29.488303638706835,2.3269413231989193,feces
4692,83.4190881879381,14.329568386001608,-28.280090256889935,feces
99047,-114.26391078216497,-44.15442152042238,18.17189690149479,feces
98622,-143.49079906811548,3.1961195416084394,-29.94254167029548,feces
42784,80.7392909701483,-40.08057447012136,70.45427447523534,feces
101313,-135.69701685869828,-28.218292584157407,14.254779060560962,feces
50368,-146.7551318245046,40.35651113160892,-85.87694416416763,saliva
23952,-1.356249098073727,41.33901656930374,-12.853250073570095,feces
65686,-49.50374165130398,1.3372510252661984,-21.71632002174369,feces
84655,-139.56750391845594,3.9217321633018964,-24.435401770486454,feces
51176,-145.4439899774887,35.921191972595,-77.40760662452627,feces
14308,-148.76519379341357,-86.2761808173939,66.16753453920242,feces
70726,-143.3018741958512,-26.11274520777255,2.127484730148693,feces
65494,444.1362139769898,-31.07164607871815,12.17498006099759,feces
3027,-142.5218167976494,34.04876111675503,-70.35262186872559,saliva
2157,-14.384389063317325,24.9285808183386,-3.9511429402012035,feces
30694,-135.97485359857086,-73.09932222514544,46.88339946114398,feces
58748,-142.44644055084368,-22.5229249561505,1.7047913130617023,feces
29995,-142.7730182237485,8.310363705020267,-33.79172384099661,feces
30302,-51.309662281725466,-5.176711647272877,-23.702295785900333,feces
54054,17.03062575116627,-9.853237666228958,-24.074923932953542,feces
82575,461.7766428484179,41.38981554077546,3.065259035515209,feces
101302,259.0245359641171,-49.53852914603102,25.751321315092923,feces
46472,-144.49350229469653,-43.60125550798861,16.378237392273338,feces
39501,-144.50306302749735,-123.21689756876853,100.71788554454045,feces
67938,-144.25069463796663,-16.754548514873694,-11.833652161668075,feces
69658,126.69142641211448,-80.84135187273027,53.29918886621829,feces
67675,-153.51184196811275,-101.26007026931792,76.39351444255807,feces
10746,-139.4827320041164,410.4527043310399,297.28659456670226,feces
50896,-140.30978448148818,33.15651608138035,-60.943742524388746,sebum
58352,-138.10023177998428,-29.73568133214148,2.92970267641473,feces
67782,-147.82916773498934,-70.26359985700695,50.50360047201916,feces
72252,-144.73586612422028,-5.538699458286652,-30.62154085709143,feces
29298,-67.96096421957984,-33.68165728216213,6.401771991708129,feces
53456,-136.87852651737137,23.588168089625785,-37.58954767524773,saliva
66467,-140.56677748375742,-4.792094475994779,-23.80497873700316,feces
87025,-141.33713593123392,-12.182107414143378,-13.720357987352982,feces
76410,37.84705985043475,-7.5358922798433925,-25.580352014410312,feces
13988,-131.49512897491223,-6.013172206295602,-24.511789679045894,feces
21242,-137.66782428705926,8.747376921325193,-31.07081088693164,feces
91002,-6.1794939558005195,-29.29477780065975,-6.621924131456131,feces
74141,254.22844230262302,9.44969344789679,-30.602080294933973,feces
54324,-137.42639543552517,107.68455777755668,78.55465011906928,feces
67695,-141.75925453535126,-82.05133076077912,63.40964869459095,feces
23817,-34.00107940065011,25.373916333001354,10.38475699228884,feces
50491,-141.37200288201078,19.58396171572799,-48.66808097148796,sebum
74723,314.8407123974842,-5.807403585498665,-23.409938214455515,feces
14908,-134.53624379445446,6.976961949361304,-28.358968597010634,feces
82831,-146.09229369451498,-55.852362203912655,34.12094770480607,feces
2532,-138.5203822367293,430.39835701500084,283.625499546474,saliva
101052,-123.52134765649664,-25.54045201129935,-1.3034842845416659,feces
13539,-145.39253105330252,-35.499105757275444,7.0799841160108485,feces
90151,438.29675393917034,-9.098169669848124,32.2316380154624,feces
91057,-149.2503745662516,-74.60396843407338,51.45594063965612,feces
2271,199.9332255613788,-4.940424122472884,-18.2365818949255,feces
17367,427.3041122779645,-15.11419632817731,48.824188018876946,feces
50982,-147.2569276198743,-66.14329331817466,46.31404973529126,feces
22212,321.7293099623766,-15.0102518640225,-16.775951287473454,feces
52352,-30.25812467170067,14.892355332031155,-28.994766781583635,feces
58355,-55.110676290580045,-9.354938277522695,-18.64488355060589,feces
94677,-139.13688115982302,97.7644904343286,39.22007207665187,feces
66801,279.0234067208671,32.855657275813066,12.090726263378086,feces
28680,-146.09757582916137,-24.933607686684812,-5.8084812782290545,feces
3240,512.3465055686978,-2.803135952405957,-26.578771536580934,feces
13316,-141.34649343004844,-99.71806588312627,77.98101605386769,feces
73254,661.8802247897094,-20.06070310233259,-13.687109674987937,feces
14520,119.06241998462215,-29.116872612338778,7.7272536901427875,feces
31282,391.6607416603226,-34.237771950703284,14.465652674240697,feces
28107,-142.39984380091474,-3.1201827359748964,-26.34052616890304,feces
35777,-156.45312911027503,-155.7123246798781,136.67788771470327,feces
30538,350.3793378224029,19.639634222605828,-16.042099096172603,feces
15574,105.48719562417453,-1.929716154506318,-27.943523549155483,feces
52328,304.7398687879137,-13.915467671409674,-13.102401351342486,feces
46909,-118.12234752973984,-96.71714913961704,77.69836116482539,feces
54338,-129.94427005563654,-47.443075331850096,30.701765138186982,feces
3279,422.5417497577838,-15.14820653842598,2.671132439548145,feces
9749,-89.86986001242504,4.077037832590867,-25.462794430792425,sebum
33395,105.7952671355235,-10.808808006597074,-19.26507181402223,feces
58582,434.4531605290456,18.133029070855883,44.644291154103925,feces
69308,-117.8287233515131,-7.656226411533248,-13.671439148878449,feces
1678,345.1603485742917,-46.387715364932546,24.545327011144618,feces
2347,-152.25341603690148,-80.28840770218002,54.52835024606928,feces
48957,-139.2342867634534,36.37926479255575,-70.72648252106067,sebum
34639,-141.57609909483517,36.70840158234961,-68.15394416561499,sebum
13156,-145.52150608613707,-47.84525137430624,26.083109475135554,feces
42869,620.6458729267515,-4.618567547891767,-32.346207225928296,feces
41832,-145.32920732735164,-62.6386177865477,41.576591611582316,feces
21334,-65.86254719779032,-142.53554309277027,124.79915555534166,feces
28211,-140.26426951468727,-8.015950642998801,-16.431447335064554,feces
70706,-135.82601617886144,-24.248506464690184,-3.002441719289789,feces
3535,-160.89664687844513,210.42344241241312,-363.7357999857862,sebum
58322,-139.33478882902227,-6.409527795928875,-18.503493654962014,feces
7569,-137.69452272782806,24.666560204785988,-39.47231676084791,sebum
1755,-144.109935504835,-41.299251764226206,15.471639489520308,feces
90983,539.323979841851,-56.48838015698404,25.265951998737226,feces
62968,-144.93006733466083,-16.22406523855142,-13.746510150425557,feces
68165,-150.5812871357015,-138.42106927627586,118.28857184235002,feces
30591,-143.18947919551778,-20.0835410757374,-3.797810906934211,feces
46084,-1.0723465747519787,3.1649820339149164,-28.174251131817588,feces
54059,565.0439393239561,4.079146226670145,-41.31885100364066,feces
63325,-159.7306317051391,200.97839568105712,-342.4087924494066,sebum
33569,-128.0571234465668,-10.10651608237958,-13.836987400404686,feces
17146,-146.02243206785644,-0.7046117161646829,-42.041464871919594,feces
30608,40.74773107982355,-4.103840826577215,-11.696990684060918,feces
33318,122.85103461817053,6.208896805539569,-32.09373678843634,feces
69741,-152.51038239984234,-111.64020111971405,92.30567685532723,feces
87024,368.8591144600411,-10.156792824648706,-20.202836497399588,feces
47413,-143.23858169349364,-46.51425071625895,14.410125907553065,feces
70656,54.2770983856818,0.9716242372205548,-30.18808680344052,feces
35167,-141.1761926392398,10.20293630267467,-36.933821973192146,saliva
50423,-140.29409352183805,26.853507524585517,-56.390053410476185,sebum
67982,111.93112807543781,-12.119446805838555,-9.252767313698191,feces
79003,-142.36514652166764,-10.664748529951448,-14.270817072906803,feces
1544,-130.9823809964818,-16.462563155517238,-20.544767855229974,feces
83000,-125.27929562567539,31.433986515974414,28.4596741388281,feces
22288,-145.30442369451347,-41.06285802523615,18.832798848556152,feces
63228,-147.28581813815453,43.87643251659193,-93.72230392544407,saliva
101026,-143.244882426949,-37.81380120712562,14.738978162889577,feces
47076,304.32099558852474,-2.9690603396457473,-19.62402843206866,feces
41721,-88.35707151004944,-3.039496612182738,-21.92365838744061,feces
18405,139.85882365061016,-64.32306651952499,37.39256932410298,feces
70081,272.3995253730075,-52.320240490525414,54.52236333680284,feces
63183,-145.8118916664756,80.65745588381021,-139.77197881574128,sebum
50359,-152.07602158650914,117.4076226486757,-210.458438847505,sebum
102641,-52.08094384441092,-65.45117841080773,37.22954052115469,feces
49004,-139.95799143825357,44.22750220210886,-78.44405913791353,sebum
66977,-141.57147743221878,-1.5119534172871363,-4.308970280151632,feces
14571,-145.68590584087633,-18.322983133680054,-11.471675779412214,feces
67491,-144.77968060163477,-17.67619691454878,-11.578523252980823,feces
63486,-133.2582210334091,-12.209743572116746,-23.36434782641531,feces
100448,657.7620998428965,-4.289825248404451,-26.32972144373654,feces
20341,-140.8809387936139,-78.03276899749754,48.03717752610351,feces
53318,579.7311158365503,-2.954656842800164,-26.804739328167134,feces
67550,-126.47361576926507,-20.381494525458375,-11.596556910854023,feces
72322,-140.39028082060446,0.3180787263012679,-23.460538392945086,feces
23985,-137.90831129334,-16.936037143785427,-12.236404716838807,feces
89226,-141.49318156674576,-3.5035417613973454,-24.671266953277126,feces
96912,-163.36465034651164,231.37656457347265,-384.2156042673519,sebum
49733,-143.26843454271867,76.83670853180347,-135.97694357836204,sebum
2260,-145.55995378639577,68.82920381406622,-127.2870076813375,sebum
22383,86.79725147975147,-23.95596847741271,1.3670247084656415,feces
20446,-120.79737116411083,-12.460934175426084,-8.865929142186342,feces
40109,542.3173755437668,-0.3213175340137529,14.585635677342218,feces
48954,-139.65388972259342,27.829318702852753,-57.14202493580127,sebum
36680,41.532440108986194,428.0208928578969,304.39915501208975,feces
63069,-157.93522578866038,-159.27874526905765,141.3213377062556,feces
14612,154.15969304155485,81.77501200802111,40.14374612558895,feces
50458,-145.13386224809958,55.64031536772415,-106.32167352303858,sebum
63510,-132.7694326943444,-202.50145062100478,191.81047863950755,feces
30059,-142.53655505651625,-8.248662681802609,-19.129290938200707,feces
70733,-141.51943182792928,-21.186872038381605,-2.30309958768565,feces
10940,-54.55164663473974,-52.62296601039573,28.57775229009259,feces
96889,-147.86336768908143,279.1511357410369,-4.754542467325179,sebum
62145,-137.03569141405202,327.43884583282187,217.96114397425885,feces
47278,-138.17332754894133,11.3908023503546,-38.75608731790459,feces
58983,-141.39614879420026,1.677480606289754,-24.62085864103421,feces
98978,-149.8232158549483,-92.11800016783016,67.08729127982465,feces
87150,-144.513632540052,-18.57720115832171,-10.601374220099386,feces
87624,-143.4274120570593,-11.37856500718216,-19.271371479619003,feces
39883,-143.55752946099227,-33.81379344816642,16.353554525547104,feces
26627,-135.09297890171288,47.18212461497779,-11.561620711905208,feces
79150,78.31595690189707,66.59709543548529,27.39252370696678,feces
14234,-148.9246157579594,-123.84839517835046,114.40054945740192,feces
33694,-124.36381226583593,92.12054535995591,10.492871790332003,feces
42722,-144.9068090198597,-47.568852902878476,27.169041686832806,feces
